station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,1,232Q,467Q,4Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,2,231Q,467Q,7Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,3,230Q,467Q,12Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,4,229Q,468Q,16Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,5,228Q,468Q,19Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,6,227Q,468Q,24Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,7,227Q,469Q,28Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,8,226Q,469Q,32Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,9,225Q,470Q,36Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,10,225Q,471Q,40Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,11,225Q,472Q,44Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,12,224Q,473Q,48Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,13,224Q,474Q,51Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,14,224Q,475Q,56Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,15,224Q,476Q,60Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,16,224Q,477Q,64Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,17,224Q,479Q,69Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,18,224Q,480Q,73Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,19,225Q,481Q,77Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,20,225Q,483Q,81Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,21,226Q,484Q,85Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,22,227Q,486Q,89Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,23,227Q,488Q,93Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,24,228Q,489Q,97Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,25,229Q,491Q,102Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,26,231Q,493Q,106Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,27,232Q,495Q,112Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,28,233Q,497Q,117Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,29,235Q,498Q,122Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,30,237Q,500Q,128Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,1,31,239Q,502Q,133Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,1,241Q,504Q,7Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,2,243Q,506Q,15Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,3,245Q,508Q,23Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,4,247Q,511Q,31Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,5,249Q,513Q,39Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,6,252Q,515Q,47Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,7,255Q,517Q,55Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,8,257Q,519Q,63Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,9,260Q,521Q,72Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,10,263Q,524Q,80Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,11,266Q,526Q,88Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,12,269Q,528Q,96Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,13,272Q,531Q,102Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,14,275Q,533Q,109Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,15,278Q,535Q,116Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,16,281Q,538Q,122Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,17,284Q,540Q,129Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,18,287Q,543Q,136Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,19,290Q,545Q,142Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,20,293Q,548Q,148Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,21,296Q,550Q,153Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,22,299Q,553Q,158Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,23,302Q,555Q,163Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,24,305Q,558Q,168Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,25,308Q,561Q,172Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,26,311Q,563Q,175Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,27,314Q,566Q,179Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,28,317Q,569Q,182Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,29,318Q,570Q,-9999
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,30,-8888,-8888,-8888
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,2,31,-8888,-8888,-8888
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,1,319Q,572Q,2Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,2,322Q,574Q,5Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,3,325Q,577Q,7Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,4,327Q,580Q,9Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,5,330Q,583Q,12Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,6,332Q,586Q,16Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,7,335Q,589Q,19Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,8,337Q,592Q,23Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,9,340Q,595Q,29Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,10,342Q,598Q,36Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,11,344Q,601Q,43Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,12,346Q,604Q,51Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,13,349Q,607Q,61Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,14,351Q,610Q,70Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,15,353Q,613Q,82Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,16,355Q,616Q,96Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,17,357Q,619Q,110Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,18,359Q,622Q,124Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,19,361Q,626Q,139Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,20,364Q,629Q,153Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,21,366Q,632Q,168Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,22,368Q,636Q,183Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,23,370Q,639Q,198Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,24,373Q,642Q,213Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,25,375Q,645Q,229Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,26,378Q,649Q,247Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,27,380Q,652Q,265Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,28,383Q,655Q,284Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,29,385Q,659Q,304Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,30,388Q,662Q,323Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,3,31,391Q,665Q,343Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,4,1,394Q,669Q,16Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,4,2,397Q,672Q,32Q
OK STILLWATER 5 WNW,USW00053927,36.1347,-97.1083,270.7,4,3,400Q,675Q,47Q
