station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,1,114C,305C,2S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,2,113C,305C,4S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,3,112C,305C,6S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,4,111C,305C,8S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,5,111C,305C,10S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,6,110C,305C,12S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,7,109C,305C,14S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,8,109C,305C,16S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,9,108C,305C,18S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,10,108C,306C,20S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,11,108C,306C,22S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,12,107C,306C,24S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,13,107C,306C,25S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,14,107C,307C,27S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,15,106C,307C,29S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,16,106C,307C,31S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,17,106C,308C,33S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,18,106C,308C,35S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,19,106C,309C,36S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,20,106C,309C,38S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,21,107C,310C,40S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,22,107C,311C,42S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,23,107C,311C,44S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,24,108C,312C,47S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,25,109C,313C,49S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,26,109C,314C,51S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,27,110C,315C,53S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,28,111C,316C,55S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,29,112C,317C,57S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,30,113C,318C,60S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,1,31,115C,319C,62S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,2,1,116C,321C,3S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,2,2,118C,322C,5S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,2,3,120C,324C,8S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,2,4,122C,325C,10S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,2,5,124C,327C,13S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,2,6,126C,329C,15S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,2,7,128C,331C,18S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,2,8,130C,333C,20S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,2,9,133C,335C,23S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,2,10,136C,337C,26S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,2,11,138C,340C,28S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,2,12,141C,342C,31S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,2,13,144C,345C,34S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,2,14,147C,348C,37S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,2,15,151C,351C,39S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,2,16,154C,354C,42S
NE WEST POINT,USC00259200,41.8450,-96.7142,399.3,2,17,157C,357C,45S
