station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,1,81S,368C,6R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,2,81S,368C,12R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,3,80S,368C,19R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,4,80S,369C,25R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,5,80S,369C,31R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,6,80S,370C,38R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,7,80S,370C,44R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,8,80S,371C,51R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,9,80S,371C,57R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,10,80S,372C,64R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,11,80S,372C,70R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,12,80S,372C,77R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,13,80S,373C,83R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,14,80S,373C,89R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,15,80S,373C,96R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,16,80S,374C,102R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,17,80S,374C,109R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,18,81S,374C,116R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,19,81S,374C,122R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,20,81S,374C,129R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,21,82S,375C,135R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,22,82S,375C,142R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,23,83S,375C,148R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,24,84S,375C,154R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,25,84S,376C,160R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,26,85S,376C,167R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,27,86S,376C,173R
NM WOLF CANYON,USC00299820,35.9478,-106.7469,2505.,1,28,87S,376C,180R
