station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,10,446C,629C,177C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,11,447C,631C,195C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,12,449C,632C,214C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,13,451C,634C,231C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,14,453C,636C,249C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,15,455C,638C,268C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,16,457C,640C,286C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,17,459C,642C,304C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,18,461C,643C,322C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,19,463C,645C,341C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,20,465C,647C,359C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,21,467C,649C,377C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,22,469C,651C,395C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,23,472C,653C,414C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,24,474C,656C,433C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,25,476C,658C,451C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,26,478C,660C,469C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,27,480C,662C,488C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,28,482C,664C,506C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,29,483C,665C,-9999
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,30,-8888,-8888,-8888
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,2,31,-8888,-8888,-8888
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,1,484C,666C,20C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,2,486C,668C,40C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,3,488C,670C,60C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,4,490C,672C,81C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,5,492C,674C,100C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,6,494C,676C,121C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,7,496C,678C,141C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,8,498C,681C,160C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,9,500C,683C,179C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,10,501C,685C,197C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,11,503C,687C,215C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,12,505C,689C,234C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,13,507C,691C,252C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,14,509C,693C,270C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,15,511C,695C,289C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,16,512C,697C,307C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,17,514C,698C,326C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,18,516C,700C,345C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,19,518C,702C,364C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,20,519C,704C,383C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,21,521C,706C,401C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,22,523C,708C,418C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,23,525C,710C,436C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,24,526C,712C,454C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,25,528C,713C,473C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,26,530C,715C,491C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,27,532C,717C,509C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,28,534C,719C,527C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,29,535C,721C,546C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,30,537C,723C,563C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,3,31,539C,724C,581C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,1,541C,726S,16C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,2,543C,728S,32C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,3,545C,730S,48C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,4,547C,732S,64C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,5,550C,734S,79C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,6,552C,736S,94C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,7,554C,738S,109C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,8,556C,740S,125C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,9,559C,742S,141C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,10,561C,744S,156C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,11,563C,746S,171C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,12,566C,748S,187C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,13,568C,750S,203C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,14,571C,752S,218C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,15,573C,755S,232C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,16,576C,757S,246C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,17,579C,759S,260C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,18,581C,762S,273C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,19,584C,764S,287C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,20,587C,766S,302C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,21,590C,769S,315C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,22,592C,771S,328C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,23,595C,774S,340C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,24,598C,776S,353C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,25,601C,779S,366C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,26,604C,781S,380C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,27,607C,784S,393C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,28,610C,786S,407C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,29,613C,789S,420C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,30,616C,792S,432C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,4,31,-8888,-8888,-8888
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,1,618C,794S,12C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,2,621C,797S,25C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,3,624C,800S,39C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,4,627C,802S,52C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,5,630C,805S,66C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,6,633C,808S,80C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,7,636C,810S,93C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,8,639C,813S,107C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,9,642C,816S,120C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,10,645C,818S,133C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,11,647C,821S,146C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,12,650C,823S,158C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,13,653C,826S,171C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,14,656C,828S,184C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,15,658C,831S,197C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,16,661C,833S,209C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,17,664C,836S,223C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,18,666C,838S,236C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,19,669C,840S,249C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,20,672C,843S,262C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,21,674C,845S,275C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,22,677C,847S,290C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,23,679C,849S,304C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,24,682C,852S,318C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,25,684C,854S,332C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,26,686C,856S,346C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,27,689C,858S,359C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,28,691C,860S,373C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,29,693C,862S,388C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,30,696C,863S,403C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,5,31,698C,865S,418C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,1,700C,867S,18C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,2,702C,869S,35C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,3,704C,870S,52C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,4,706C,872S,70C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,5,708C,873S,88C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,6,710C,875S,107C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,7,712C,876S,126C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,8,714C,878S,146C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,9,716C,879S,166C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,10,718C,880S,187C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,11,720C,882S,207C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,12,721C,883S,229C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,13,723C,884S,250C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,14,725C,885S,272C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,15,726C,886S,293C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,16,728C,887S,316C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,17,729C,888S,339C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,18,731C,889S,363C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,19,732C,890S,387C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,20,733C,891S,411C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,21,735C,892S,436C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,22,736C,892S,461C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,23,737C,893S,486C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,24,738C,894S,511C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,25,739C,894S,536C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,26,740C,895S,561C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,27,741C,896S,586C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,28,741C,896S,611C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,29,742C,897S,636C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,30,743C,897S,660C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,6,31,-8888,-8888,-8888
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,1,743C,898S,23C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,2,744C,898S,47C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,3,744C,898S,70C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,4,745C,899S,94C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,5,745C,899S,118C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,6,745C,899S,142C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,7,746C,899S,165C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,8,746C,899S,188C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,9,746C,900S,212C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,10,746C,900S,236C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,11,746C,900S,260C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,12,746C,900S,283C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,13,746C,900S,307C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,14,746C,900S,331C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,15,746C,900S,353C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,16,746C,900S,376C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,17,746C,900S,400C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,18,746C,900S,425C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,19,745C,900S,449C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,20,745C,899S,474C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,21,745C,899S,498C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,22,745C,899S,521C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,23,745C,899S,545C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,24,745C,899S,570C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,25,744C,899S,594C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,26,744C,899S,619C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,27,744C,898S,643C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,28,744C,898S,667C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,29,744C,898S,691C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,30,744C,898S,716C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,7,31,743C,898S,741C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,1,743C,897S,25C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,2,743C,897S,50C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,3,743C,897S,74C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,4,743C,897S,98C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,5,743C,897S,122C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,6,743C,897S,147C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,7,743C,896S,171C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,8,743C,896S,195C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,9,743C,896S,218C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,10,743C,896S,241C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,11,743C,896S,264C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,12,743C,895S,287C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,13,743C,895S,310C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,14,743C,895S,332C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,15,743C,895S,354C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,16,743C,895S,375C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,17,743C,894S,395C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,18,743C,894S,415C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,19,743C,894S,436C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,20,743C,894S,458C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,21,742C,893S,479C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,22,742C,893S,500C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,23,742C,893S,520C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,24,741C,892S,541C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,25,741C,892S,561C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,26,740C,891S,581C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,27,740C,891S,601C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,28,739C,890S,619C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,29,738C,889S,638C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,30,737C,889S,657C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,8,31,736C,888S,676C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,1,735C,887S,20C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,2,734C,886S,41C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,3,732C,885S,62C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,4,731C,884S,82C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,5,730C,883S,102C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,6,728C,882S,121C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,7,726C,881S,141C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,8,724C,880S,160C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,9,722C,878S,180C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,10,720C,877S,200C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,11,718C,875S,219C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,12,715C,874S,240C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,13,713C,872S,261C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,14,710C,870S,281C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,15,708C,869S,301C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,16,705C,867S,321C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,17,702C,865S,341C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,18,699C,863S,360C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,19,696C,861S,379C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,20,693C,858S,400C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,21,690C,856S,421C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,22,687C,854S,442C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,23,683C,852S,462C
FL PENSACOLA RGNL AP,USW00013899,30.4781,-87.1869,34.1m,9,24,680C,849S,482C
