station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,1,321S,564S,6S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,2,321S,564S,12S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,3,321S,565S,17S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,4,321S,565S,23S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,5,320S,565S,28S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,6,320S,566S,34S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,7,320S,566S,39S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,8,320S,567S,44S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,9,320S,567S,49S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,10,320S,568S,54S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,11,320S,568S,59S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,12,321S,569S,64S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,13,321S,570S,70S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,14,321S,570S,75S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,15,321S,571S,81S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,16,322S,572S,86S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,17,322S,573S,93S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,18,323S,574S,99S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,19,323S,574S,106S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,20,324S,575S,113S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,21,325S,576S,119S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,22,325S,577S,126S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,23,326S,578S,133S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,24,327S,579S,140S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,25,328S,580S,147S
TX BENBROOK DAM,USC00410691,32.6475,-97.4439,240.8,1,26,329S,581S,154S
