station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,1,388C,642S,3C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,2,389C,643S,6C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,3,390C,643S,9C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,4,390C,644S,12C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,5,391C,645S,15C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,6,392C,646S,18C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,7,392C,647S,21C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,8,393C,648S,24C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,9,394C,649S,27C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,10,394C,650S,30C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,11,395C,651S,33C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,12,396C,651S,36C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,13,396C,652S,39C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,14,397C,653S,42C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,15,398C,654S,45C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,16,398C,655S,48C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,17,399C,656S,51C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,18,399C,657S,54C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,19,400C,658S,57C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,20,401C,659S,60C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,21,401C,660S,63C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,22,402C,660S,66C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,23,402C,661S,69C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,24,403C,662S,72C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,25,403C,663S,75C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,26,404C,664S,78C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,27,405C,665S,81C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,28,405C,666S,84C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,29,406C,666S,87C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,30,407C,667S,91C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,1,31,407C,668S,94C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,2,1,408C,669S,4C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,2,2,409C,670S,7C
AZ TUCSON INTL AP,USW00023160,32.1314,-110.9553,776.9,2,3,409C,671S,10C
