station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,1,198S,416S,3S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,2,198S,416S,6S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,3,197S,416S,9S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,4,197S,417S,11S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,5,196S,417S,14S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,6,196S,418S,17S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,7,196S,418S,20S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,8,196S,419S,22S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,9,195S,420S,25S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,10,195S,420S,28S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,11,195S,421S,30S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,12,195S,422S,32S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,13,195S,423S,35S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,14,195S,424S,37S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,15,195S,425S,40S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,16,195S,425S,43S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,17,195S,426S,46S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,18,195S,427S,49S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,19,195S,429S,52S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,20,196S,430S,55S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,21,196S,431S,58S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,22,196S,432S,61S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,23,197S,433S,64S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,24,198S,434S,67S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,25,198S,436S,70S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,26,199S,437S,74S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,27,200S,438S,78S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,28,201S,440S,81S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,29,202S,441S,85S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,30,203S,443S,89S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,1,31,204S,445S,93S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,2,1,205R,446S,4S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,2,2,207R,448S,8S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,2,3,208R,450S,13S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,2,4,210R,452S,17S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,2,5,212R,454S,21S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,2,6,213R,456S,26S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,2,7,215R,458S,31S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,2,8,217R,461S,36S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,2,9,220R,463S,41S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,2,10,222R,466S,46S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,2,11,224R,468S,52S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,2,12,226R,471S,57S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,2,13,229R,473S,63S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,2,14,231R,476S,68S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,2,15,234R,479S,74S
KS EL DORADO,USC00142401,37.8183,-96.8444,393.2,2,16,237R,482S,79S
