station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,1,122Q,316Q,3Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,2,121Q,316Q,5Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,3,120Q,317Q,8Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,4,120Q,317Q,10Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,5,119Q,317Q,12Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,6,119Q,318Q,15Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,7,119Q,318Q,17Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,8,119Q,319Q,20Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,9,119Q,319Q,22Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,10,119Q,320Q,24Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,11,119Q,321Q,27Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,12,119Q,322Q,29Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,13,119Q,322Q,31Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,14,119Q,323Q,33Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,15,120Q,324Q,35Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,16,120Q,325Q,37Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,17,121Q,326Q,39Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,18,121Q,327Q,41Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,19,122Q,328Q,43Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,20,123Q,329Q,45Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,21,124Q,330Q,46Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,22,124Q,331Q,48Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,23,125Q,332Q,49Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,24,126Q,333Q,52Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,25,127Q,334Q,54Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,26,128Q,335Q,56Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,27,129Q,336Q,58Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,28,130Q,337Q,60Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,29,132Q,338Q,63Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,30,133Q,339Q,65Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,1,31,134Q,340Q,68Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,2,1,136Q,341Q,3Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,2,2,137Q,342Q,6Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,2,3,139Q,343Q,9Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,2,4,140Q,345Q,12Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,2,5,142Q,346Q,15Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,2,6,144Q,347Q,17Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,2,7,145Q,349Q,20Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,2,8,147Q,350Q,22Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,2,9,149Q,352Q,25Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,2,10,151Q,354Q,28Q
NE WESTON 3NW,USC00259193,41.2211,-96.7775,406.9,2,11,153Q,356Q,31Q
