station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,1,192R,466R,1R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,2,192R,467R,3R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,3,193R,467R,4R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,4,193R,468R,5R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,5,194R,469R,6R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,6,194R,470R,8R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,7,195R,471R,9R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,8,196R,472R,11R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,9,196R,473R,12R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,10,197R,474R,14R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,11,198R,475R,15R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,12,199R,476R,16R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,13,200R,478R,18R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,14,200R,479R,19R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,15,201R,480R,21R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,16,202R,481R,22R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,17,203R,483R,23R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,18,204R,484R,25R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,19,205R,486R,26R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,20,206R,487R,28R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,21,207R,489R,29R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,22,208R,490R,30R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,23,209R,492R,32R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,24,210R,493R,33R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,25,211R,495R,34R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,26,212R,497R,36R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,27,213R,499R,37R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,28,214R,500R,38R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,29,215R,502R,40R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,30,217R,504R,41R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,1,31,218R,506R,43R
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,1,219R,508R,2S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,2,221R,510R,3S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,3,222R,512R,5S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,4,223R,514R,7S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,5,225R,517R,8S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,6,226R,519R,10S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,7,228R,521R,11S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,8,229R,524R,13S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,9,231R,526R,14S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,10,232R,528R,16S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,11,234R,531R,18S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,12,235R,534R,19S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,13,237R,536R,21S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,14,239R,539R,22S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,15,240R,541R,24S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,16,242R,544R,26S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,17,244R,547R,28S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,18,245R,549R,29S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,19,247R,552R,31S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,20,249R,555R,33S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,21,251R,558R,35S
NM CORRALES,USC00292100,35.2489,-106.5950,1531.,2,22,252R,561R,36S
