station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,1,176S,344S,12C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,2,174S,343S,24C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,3,173S,342S,36C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,4,171S,342S,47C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,5,170S,341S,59C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,6,169S,341S,71C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,7,168S,340S,83C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,8,167S,340S,95C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,9,166S,340S,107C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,10,165S,339S,119C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,11,165S,339S,132C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,12,164S,339S,144C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,13,163S,339S,156C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,14,163S,339S,169C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,15,163S,339S,181C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,16,162S,339S,194C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,17,162S,340S,207C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,18,162S,340S,219C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,19,162S,340S,231C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,20,162S,341S,243C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,21,162S,341S,255C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,22,162S,342S,267C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,23,162S,342S,279C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,24,162S,343S,291C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,25,162S,344S,303C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,26,162S,345S,314C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,27,163S,346S,326C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,28,163S,347S,337C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,29,164S,348S,349C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,30,164S,349S,360C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,1,31,164S,350S,372C
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,1,165S,351S,11S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,2,166S,352S,22S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,3,166S,354S,33S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,4,167S,355S,43S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,5,168S,357S,54S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,6,168S,359S,64S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,7,169S,360S,74S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,8,170S,362S,85S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,9,171S,364S,95S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,10,172S,366S,105S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,11,173S,368S,115S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,12,174S,370S,125S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,13,175S,372S,135S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,14,176S,375S,145S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,15,178S,377S,154S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,16,179S,379S,164S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,17,180S,382S,174S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,18,182S,384S,185S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,19,183S,387S,195S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,20,185S,390S,205S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,21,187S,392S,216S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,22,188S,395S,227S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,23,190S,398S,237S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,24,192S,401S,248S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,25,194S,404S,259S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,26,196S,407S,271S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,27,198S,410S,282S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,28,200S,413S,293S
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,29,202S,415S,-9999
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,30,-8888,-8888,-8888
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,2,31,-8888,-8888,-8888
PA EBENSBURG SEWAGE PLT,USC00362470,40.4681,-78.7289,591.3,3,1,203S,416S,12C
