station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,1,132R,298R,4Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,2,131R,297R,7Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,3,129R,297R,9Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,4,128R,296R,12Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,5,127R,296R,14Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,6,126R,296R,16Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,7,125R,295R,19Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,8,125R,295R,21Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,9,124R,295R,22Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,10,123R,295R,24Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,11,123R,295R,26Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,12,123R,295R,27Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,13,122R,295R,28Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,14,122R,295R,30Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,15,122R,296R,33Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,16,122R,296R,37Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,17,123R,296R,41Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,18,123R,297R,45Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,19,123R,297R,49Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,20,124R,297R,53Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,21,125R,298R,57Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,22,126R,298R,62Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,23,127R,299R,66Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,24,128R,300R,71Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,25,129R,300R,77Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,26,130R,301R,84Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,27,132R,302R,91Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,28,133R,303R,98Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,29,135R,304R,105Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,30,136R,305R,112Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,1,31,138R,307R,119Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,1,140R,308R,4Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,2,142R,309R,8Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,3,145R,311R,12Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,4,147R,313R,15Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,5,149R,315R,20Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,6,152R,317R,24Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,7,154R,319R,29Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,8,157R,321R,33Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,9,160R,323R,38Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,10,162R,326R,43Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,11,165R,329R,49Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,12,168R,331R,54Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,13,171R,334R,58Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,14,174R,338R,62Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,15,178R,341R,66Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,16,181R,344R,70Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,17,184R,348R,74Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,18,187R,352R,78Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,19,191R,356R,83Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,20,194R,360R,87Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,21,198R,364R,92Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,22,201R,368R,98Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,23,205R,373R,104Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,24,208R,377R,110Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,25,212R,382R,116Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,26,215R,387R,122Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,27,219R,392R,128Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,28,223R,397R,134Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,29,225R,399R,-9999
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,30,-8888,-8888,-8888
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,2,31,-8888,-8888,-8888
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,3,1,226R,402R,7Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,3,2,230R,407R,15Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,3,3,234R,412R,22Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,3,4,237R,418R,29Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,3,5,241R,423R,37Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,3,6,245R,428R,44Q
IA DAVENPORT,USW00094982,41.6117,-90.5808,229.8,3,7,248R,434R,51Q
