station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,1,169S,477S,2R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,2,169S,477S,5R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,3,169S,477S,7R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,4,169S,477S,10R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,5,169S,477S,12R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,6,169S,477S,15R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,7,169S,477S,17R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,8,169S,477S,20R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,9,169S,478S,22R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,10,169S,478S,24R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,11,170S,478S,27R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,12,170S,478S,29R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,13,171S,478S,31R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,14,171S,479S,33R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,15,171S,479S,35R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,16,172S,479S,37R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,17,173S,479S,40R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,18,173S,480S,42R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,19,174S,480S,44R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,20,175S,480S,46R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,21,175S,481S,48R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,22,176S,481S,51R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,23,177S,482S,53R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,24,178S,482S,55R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,25,179S,483S,57R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,26,180S,483S,59R
NM PECOS NM,USC00296676,35.5489,-105.6886,2096.,1,27,182S,484S,61R
