station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,1,408R,691R,11R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,2,408R,691R,22R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,3,408R,692R,34R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,4,408R,692R,45R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,5,409R,692R,56R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,6,409R,693R,67R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,7,409R,693R,77R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,8,409R,693R,88R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,9,409R,693R,100R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,10,409R,694R,112R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,11,410R,694R,125R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,12,410R,694R,137R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,13,410R,694R,150R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,14,410R,694R,163R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,15,410R,694R,177R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,16,411R,694R,190R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,17,411R,694R,203R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,18,411R,694R,216R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,19,411R,694R,229R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,20,412R,694R,242R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,21,412R,694R,255R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,22,412R,693R,267R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,23,412R,693R,280R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,24,413R,693R,293R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,25,413R,693R,304R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,26,413R,693R,315R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,27,414R,692R,327R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,28,414R,692R,338R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,29,415R,692R,349R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,30,415R,692R,360R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,1,31,416R,692R,372R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,1,416R,691R,17R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,2,417R,691R,34R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,3,417R,691R,51R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,4,418R,691R,68R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,5,418R,691R,86R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,6,419R,691R,104R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,7,420R,690R,121R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,8,420R,690R,138R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,9,421R,690R,154R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,10,422R,690R,170R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,11,422R,690R,186R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,12,423R,691R,203R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,13,424R,691R,220R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,14,425R,691R,238R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,15,425R,691R,257R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,16,426R,691R,275R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,17,427R,691R,294R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,18,428R,692R,313R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,19,428R,692R,331R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,20,429R,692R,350R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,21,430R,693R,368R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,22,430R,693R,386R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,23,431R,694R,403R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,24,432R,694R,420R
CA SANTA PAULA,USC00047957,34.3119,-119.1331,72.2m,2,25,432R,695R,436R
