station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,1,248C,428C,23S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,2,247C,428C,46S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,3,246C,427C,70S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,4,245C,427C,94S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,5,244C,427C,119S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,6,243C,427C,144S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,7,243C,427C,168S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,8,242C,427C,191S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,9,241C,427C,214S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,10,241C,428C,238S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,11,240C,428C,263S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,12,240C,428C,286S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,13,240C,429C,310S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,14,240C,429C,335S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,15,239C,429C,358S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,16,239C,430C,381S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,17,239C,431C,405S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,18,239C,431C,429S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,19,239C,432C,454S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,20,239C,432C,479S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,21,240C,433C,504S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,22,240C,434C,528S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,23,240C,435C,552S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,24,241C,436C,575S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,25,241C,437C,598S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,26,242C,438C,620S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,27,243C,439C,643S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,28,244C,440C,666S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,29,244C,441C,689S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,30,245C,443C,712S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,1,31,246C,444C,735S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,1,247C,445C,24C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,2,249C,447C,48C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,3,250C,448C,73C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,4,251C,450C,98C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,5,253C,452C,123C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,6,254C,453C,147C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,7,255C,455C,171C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,8,257C,457C,195C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,9,259C,459C,219C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,10,260C,461C,243C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,11,262C,463C,267C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,12,264C,465C,291C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,13,265C,468C,316C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,14,267C,470C,341C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,15,269C,472C,366C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,16,271C,475C,391C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,17,273C,477C,416C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,18,275C,480C,441C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,19,276C,482C,465C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,20,278C,485C,489C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,21,280C,488C,514C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,22,282C,490C,539C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,23,284C,493C,565C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,24,286C,496C,591C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,25,288C,499C,617C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,26,290C,502C,642C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,27,292C,505C,668C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,28,294C,508C,693C
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,29,295C,509C,-9999
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,30,-8888,-8888,-8888
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,2,31,-8888,-8888,-8888
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,3,1,296S,510S,25S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,3,2,298S,513S,50S
NC HIGHLANDS,USC00314055,35.0567,-83.1983,1173.,3,3,300S,516S,74S
