station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,1,387R,537R,14R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,2,388R,537R,28R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,3,388R,537R,42R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,4,388R,538R,57R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,5,388R,538R,71R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,6,388R,538R,85R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,7,388R,539R,100R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,8,388R,540R,114R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,9,389R,540R,127R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,10,389R,541R,141R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,11,389R,543R,155R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,12,390R,544R,169R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,13,390R,545R,182R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,14,391R,547R,196R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,15,391R,548R,210R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,16,391R,550R,224R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,17,392R,552R,237R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,18,393R,554R,251R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,19,393R,556R,264R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,20,394R,558R,277R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,21,395R,560R,290R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,22,395R,562R,302R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,23,396R,564R,315R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,24,397R,567R,328R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,25,398R,569R,341R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,26,399R,572R,354R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,27,400R,574R,368R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,28,401R,577R,380R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,29,402R,580R,393R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,30,403R,582R,406R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,1,31,404R,585R,419R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,2,1,405R,588R,12R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,2,2,407R,590R,25R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,2,3,408R,593R,38R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,2,4,409R,596R,51R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,2,5,411R,599R,65R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,2,6,412R,601R,79R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,2,7,414R,604R,93R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,2,8,415R,607R,106R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,2,9,417R,609R,119R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,2,10,419R,612R,131R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,2,11,420R,615R,144R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,2,12,422R,617R,156R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,2,13,424R,620R,168R
CA MARYSVILLE,USC00045385,39.1458,-121.5853,17.4m,2,14,425R,622R,180R
