station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,1,248C,438C,8C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,2,248C,437C,16C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,3,247C,437C,24C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,4,246C,436C,33C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,5,245C,436C,41C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,6,245C,435C,50C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,7,244C,435C,58C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,8,244C,435C,67C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,9,244C,435C,75C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,10,243C,435C,84C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,11,243C,435C,93C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,12,243C,435C,102C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,13,243C,436C,111C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,14,243C,436C,120C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,15,243C,436C,129C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,16,244C,437C,138C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,17,244C,437C,147C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,18,244C,438C,156C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,19,245C,438C,164C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,20,245C,439C,173C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,21,245C,440C,183C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,22,246C,440C,192C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,23,246C,441C,201C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,24,247C,442C,211C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,25,248C,443C,220C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,26,248C,444C,229C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,27,249C,445C,238C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,28,250C,446C,247C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,29,251C,447C,257C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,30,252C,448C,266C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,1,31,253C,449C,276C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,1,254C,450C,10C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,2,254C,452C,20C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,3,256C,453C,30C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,4,257C,454C,40C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,5,258C,456C,50C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,6,259C,457C,60C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,7,260C,459C,69C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,8,261C,460C,79C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,9,262C,462C,89C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,10,264C,464C,99C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,11,265C,466C,108C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,12,267C,467C,118C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,13,268C,469C,128C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,14,270C,471C,138C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,15,271C,473C,147C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,16,273C,475C,157C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,17,274C,477C,167C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,18,276C,479C,177C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,19,278C,482C,187C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,20,280C,484C,196C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,21,282C,486C,206C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,22,284C,489C,216C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,23,286C,491C,226C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,24,288C,494C,236C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,25,290C,496C,246C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,26,292C,499C,256C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,27,294C,501C,265C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,28,296C,504C,275C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,29,298C,506C,-9999
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,30,-8888,-8888,-8888
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,2,31,-8888,-8888,-8888
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,1,299C,507C,10C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,2,301C,510C,20C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,3,304C,513C,30C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,4,306C,516C,40C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,5,309C,519C,50C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,6,311C,522C,60C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,7,314C,525C,71C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,8,317C,528C,83C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,9,320C,531C,94C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,10,323C,535C,104C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,11,325C,538C,115C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,12,328C,541C,125C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,13,331C,545C,136C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,14,334C,548C,147C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,15,338C,552C,159C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,16,341C,555C,171C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,17,344C,559C,183C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,18,347C,563C,195C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,19,350C,566C,207C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,20,353C,570C,219C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,21,357C,574C,231C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,22,360C,578C,243C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,23,363C,582C,255C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,24,367C,585C,266C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,25,370C,589C,278C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,26,373C,593C,290C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,27,377C,597C,302C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,28,380C,601C,315C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,29,383C,605C,327C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,30,387C,609C,339C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,3,31,390C,613C,351C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,1,393S,617S,11S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,2,397S,620S,22S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,3,400S,624S,34S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,4,403S,628S,45S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,5,407S,632S,56S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,6,410S,636S,67S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,7,413S,639S,78S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,8,417S,643S,89S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,9,420S,646S,101S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,10,423S,650S,113S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,11,427S,654S,125S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,12,430S,657S,136S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,13,433S,660S,147S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,14,436S,664S,158S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,15,439S,667S,168S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,16,442S,670S,179S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,17,445S,673S,190S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,18,449S,676S,200S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,19,452S,679S,211S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,20,455S,682S,222S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,21,458S,685S,233S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,22,461S,688S,245S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,23,464S,690S,257S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,24,467S,693S,268S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,25,469S,695S,280S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,26,472S,698S,292S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,27,475S,700S,304S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,28,478S,703S,316S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,29,481S,705S,328S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,30,484S,707S,340S
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,4,31,-8888,-8888,-8888
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,1,487C,709C,12C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,2,490C,712C,24C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,3,492C,714C,36C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,4,495C,716C,49C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,5,498C,718C,62C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,6,501C,720C,76C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,7,504C,722C,88C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,8,507C,724C,101C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,9,510C,726C,114C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,10,512C,728C,127C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,11,515C,730C,141C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,12,518C,732C,154C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,13,521C,735C,167C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,14,524C,737C,181C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,15,527C,739C,195C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,16,530C,741C,209C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,17,533C,744C,223C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,18,536C,746C,236C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,19,539C,748C,249C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,20,542C,751C,263C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,21,546C,753C,276C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,22,549C,756C,290C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,23,552C,759C,304C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,24,555C,761C,318C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,25,558C,764C,331C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,26,561C,767C,345C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,27,565C,770C,358C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,28,568C,773C,372C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,29,571C,776C,386C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,30,575C,779C,400C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,5,31,578C,782C,414C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,6,1,581C,785C,14C
VA PIEDMONT RSCH STN,USC00446712,38.2322,-78.1203,158.5,6,2,584C,788C,27C
