station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,1,264S,439S,13S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,2,264S,438S,25S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,3,263S,438S,38S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,4,262S,437S,50S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,5,262S,437S,63S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,6,261S,436S,75S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,7,261S,436S,86S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,8,261S,436S,98S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,9,260S,435S,110S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,10,260S,435S,122S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,11,260S,435S,134S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,12,260S,435S,145S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,13,259S,436S,156S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,14,259S,436S,168S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,15,259S,436S,179S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,16,259S,437S,191S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,17,259S,437S,203S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,18,259S,438S,215S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,19,259S,438S,228S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,20,259S,439S,241S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,21,259S,440S,254S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,22,260S,441S,267S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,23,260S,442S,280S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,24,260S,443S,293S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,25,261S,444S,305S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,26,261S,446S,318S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,27,262S,447S,331S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,28,263S,448S,344S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,29,264S,450S,357S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,30,264S,452S,370S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,1,31,265S,453S,384S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,1,266S,455S,15S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,2,268S,457S,32S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,3,269S,459S,47S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,4,270S,461S,63S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,5,272S,463S,79S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,6,273S,466S,94S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,7,275S,468S,109S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,8,277S,471S,124S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,9,279S,473S,139S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,10,281S,476S,154S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,11,283S,478S,169S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,12,285S,481S,183S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,13,287S,484S,198S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,14,289S,487S,213S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,15,292S,490S,228S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,16,294S,493S,243S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,17,297S,496S,257S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,18,299S,499S,271S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,19,302S,502S,286S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,20,305S,505S,301S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,21,308S,508S,316S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,22,310S,511S,330S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,23,313S,515S,345S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,24,316S,518S,361S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,25,319S,521S,376S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,26,322S,525S,391S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,27,325S,528S,406S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,28,328S,531S,420S
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,29,330S,533S,-9999
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,30,-8888,-8888,-8888
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,2,31,-8888,-8888,-8888
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,1,331S,535S,14C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,2,334S,538S,28C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,3,337S,542S,41C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,4,340S,545S,54C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,5,343S,549S,67C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,6,346S,552S,81C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,7,349S,556S,95C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,8,352S,559S,109C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,9,355S,563S,123C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,10,358S,566S,137C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,11,361S,569S,151C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,12,363S,573S,165C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,13,366S,576S,180C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,14,369S,580S,195C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,15,372S,583S,209C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,16,375S,587S,224C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,17,377S,590S,240C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,18,380S,594S,255C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,19,383S,597S,270C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,20,385S,601S,284C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,21,388S,604S,299C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,22,391S,608S,315C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,23,393S,611S,331C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,24,396S,615S,347C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,25,399S,618S,362C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,26,402S,622S,378C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,27,404S,625S,393C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,28,407S,629S,409C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,29,410S,632S,425C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,30,412S,636S,441C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,3,31,415S,639S,458C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,1,418S,643S,16C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,2,421S,646S,31C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,3,424S,650S,47C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,4,427S,653S,61C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,5,430S,657S,76C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,6,433S,660S,90C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,7,436S,664S,104C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,8,439S,667S,119C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,9,442S,670S,134C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,10,445S,674S,148C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,11,448S,677S,163C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,12,451S,681S,177C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,13,455S,684S,191C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,14,458S,687S,205C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,15,461S,690S,220C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,16,465S,694S,234C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,17,468S,697S,249C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,18,471S,700S,265C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,19,475S,703S,280C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,20,478S,706S,295C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,21,482S,709S,311C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,22,485S,712S,326C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,23,489S,715S,343C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,24,492S,718S,359C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,25,496S,721S,375C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,26,500S,724S,392C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,27,503S,727S,408C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,28,507S,730S,425C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,29,510S,733S,441C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,30,514S,736S,457C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,4,31,-8888,-8888,-8888
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,5,1,517S,738S,17C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,5,2,520S,741S,35C
TN UNION CITY,USC00409219,36.3925,-89.0317,106.7,5,3,524S,744S,53C
