station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,1,40R,220R,3Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,2,39R,219R,6Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,3,37R,218R,9Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,4,36R,216R,12Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,5,35R,215R,14Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,6,34R,214R,17Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,7,33R,213R,20Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,8,32R,212R,22Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,9,32R,211R,24Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,10,31R,211R,26Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,11,30R,210R,29Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,12,30R,209R,31Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,13,30R,209R,33Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,14,29R,209R,35Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,15,29R,208R,37Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,16,29R,208R,38Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,17,29R,208R,40Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,18,29R,208R,41Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,19,29R,209R,43Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,20,29R,209R,45Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,21,29R,210R,48Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,22,29R,210R,50Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,23,30R,211R,52Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,24,30R,212R,55Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,25,31R,213R,58Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,26,31R,214R,61Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,27,32R,215R,64Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,28,33R,217R,67Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,29,34R,219R,70Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,30,35R,220R,73Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,1,31,36R,222R,76Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,1,37R,224R,1Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,2,38R,226R,1Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,3,40R,228R,2Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,4,41R,231R,2Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,5,43R,233R,3Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,6,44R,236R,4Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,7,46R,238R,5Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,8,48R,241R,6Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,9,50R,244R,6Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,10,52R,247R,7Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,11,54R,250R,8Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,12,57R,253R,9Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,13,59R,256R,10Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,14,62R,259R,11Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,15,64R,262R,12Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,16,67R,265R,13Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,17,70R,268R,14Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,18,73R,272R,15Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,19,76R,275R,16Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,20,79R,278R,17Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,21,82R,282R,18Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,22,85R,285R,19Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,23,88R,289R,20Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,24,92R,292R,21Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,25,95R,296R,22Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,26,99R,299R,24Q
WI RHINELANDER ONEIDA AP,USW00004803,45.6308,-89.4653,487.4,2,27,102R,303R,25Q
