station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,1,264S,612S,11S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,2,264S,613S,21S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,3,264S,613S,32S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,4,265S,614S,43S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,5,265S,614S,53S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,6,265S,614S,64S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,7,266S,615S,74S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,8,266S,615S,85S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,9,267S,616S,96S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,10,267S,616S,108S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,11,267S,616S,119S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,12,268S,617S,131S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,13,268S,617S,142S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,14,269S,617S,153S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,15,269S,618S,165S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,16,269S,618S,176S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,17,270S,618S,188S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,18,270S,618S,199S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,19,271S,618S,210S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,20,271S,618S,222S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,21,272S,618S,233S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,22,272S,619S,244S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,23,273S,619S,255S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,24,274S,619S,266S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,25,274S,619S,277S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,26,275S,619S,289S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,27,276S,619S,300S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,28,276S,619S,312S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,29,277S,619S,323S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,30,278S,620S,336S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,1,31,279S,620S,348S
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,1,279S,620S,12R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,2,280S,620S,23R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,3,281S,621S,35R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,4,282S,621S,48R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,5,283S,622S,60R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,6,284S,622S,73R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,7,285S,623S,85R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,8,286S,623S,97R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,9,287S,624S,109R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,10,289S,625S,121R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,11,290S,625S,132R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,12,291S,626S,143R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,13,292S,627S,154R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,14,293S,628S,165R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,15,295S,629S,177R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,16,296S,630S,189R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,17,297S,631S,201R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,18,298S,632S,213R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,19,299S,633S,226R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,20,301S,634S,238R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,21,302S,636S,251R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,22,303S,637S,264R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,23,304S,638S,276R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,24,305S,640S,288R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,25,306S,641S,301R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,26,307S,642S,314R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,27,308S,644S,326R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,28,309S,645S,338R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,29,310S,646S,-9999
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,30,-8888,-8888,-8888
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,2,31,-8888,-8888,-8888
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,3,1,310S,646S,13R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,3,2,311S,648S,25R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,3,3,312S,649S,37R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,3,4,312S,650S,49R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,3,5,313S,652S,61R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,3,6,314S,653S,73R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,3,7,314S,655S,84R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,3,8,315S,656S,96R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,3,9,315S,657S,108R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,3,10,315S,659S,119R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,3,11,316S,660S,131R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,3,12,316S,661S,144R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,3,13,316S,662S,156R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,3,14,316S,664S,167R
CA PINNACLES NM,USC00046926,36.4817,-121.1822,398.4,3,15,316S,665S,178R
