station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,1,479Q,670Q,5Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,2,478Q,669Q,9Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,3,477Q,668Q,15Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,4,477Q,667Q,20Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,5,476Q,666Q,26Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,6,476Q,665Q,32Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,7,475Q,665Q,39Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,8,475Q,664Q,45Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,9,474Q,663Q,51Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,10,474Q,663Q,56Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,11,473Q,663Q,62Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,12,473Q,663Q,68Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,13,473Q,662Q,74Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,14,473Q,663Q,80Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,15,473Q,663Q,86Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,16,473Q,663Q,92Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,17,473Q,663Q,98Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,18,473Q,664Q,104Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,19,473Q,665Q,109Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,20,473Q,666Q,116Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,21,473Q,667Q,122Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,22,474Q,668Q,129Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,23,474Q,669Q,135Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,24,474Q,670Q,141Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,25,475Q,672Q,148Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,26,476Q,673Q,154Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,27,476Q,675Q,161Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,28,477Q,677Q,167Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,29,478Q,679Q,174Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,30,479Q,681Q,177Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,1,31,480Q,683Q,180Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,1,481Q,685Q,8Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,2,482Q,687Q,15Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,3,483Q,689Q,21Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,4,484Q,691Q,27Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,5,485Q,693Q,32Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,6,487Q,696Q,38Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,7,488Q,698Q,43Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,8,490Q,700Q,48Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,9,491Q,703Q,54Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,10,493Q,705Q,60Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,11,495Q,707Q,67Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,12,496Q,709Q,75Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,13,498Q,711Q,84Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,14,500Q,714Q,92Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,15,502Q,716Q,101Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,16,504Q,718Q,110Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,17,506Q,720Q,119Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,18,507Q,721Q,127Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,19,509Q,723Q,134Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,20,511Q,725Q,143Q
TX C C BOTANICAL GARDENS,USC00412013,27.6606,-97.3983,4.9m,2,21,513Q,727Q,151Q
