station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,1,142R,416R,5R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,2,141R,417R,11R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,3,140R,418R,16R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,4,139R,419R,21R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,5,139R,419R,26R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,6,138R,420R,31R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,7,137R,420R,36R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,8,136R,421R,41R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,9,136R,421R,46R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,10,135R,422R,50R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,11,135R,422R,55R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,12,134R,422R,59R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,13,134R,423R,63R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,14,134R,423R,67R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,15,133R,423R,72R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,16,133R,423R,76R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,17,134R,423R,80R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,18,134R,423R,84R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,19,134R,424R,88R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,20,135R,424R,91R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,21,135R,424R,95R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,22,136R,424R,98R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,23,137R,425R,101R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,24,138R,425R,104R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,25,139R,425R,108R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,26,141R,426R,111R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,27,142R,427R,114R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,28,144R,427R,117R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,29,146R,428R,120R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,30,148R,429R,123R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,1,31,150R,430R,126R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,1,152R,431R,3R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,2,155R,433R,6R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,3,157R,434R,9R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,4,160R,436R,12R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,5,163R,438R,15R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,6,165R,440R,18R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,7,168R,442R,21R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,8,171R,444R,25R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,9,174R,446R,28R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,10,177R,449R,31R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,11,181R,451R,34R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,12,184R,454R,37R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,13,187R,457R,41R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,14,190R,460R,44R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,15,193R,463R,47R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,16,196R,467R,51R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,17,199R,470R,55R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,18,202R,473R,58R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,19,205R,477R,62R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,20,208R,480R,66R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,21,211R,484R,69R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,22,214R,488R,73R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,23,216R,491R,76R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,24,219R,495R,80R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,25,221R,499R,84R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,26,224R,502R,87R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,27,226R,506R,91R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,28,228R,510R,95R
CO CEDAREDGE,USC00051440,38.9000,-107.9333,1903.,2,29,229R,511R,-9999
