station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,1,312R,539R,7R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,2,312R,538R,15R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,3,312R,538R,22R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,4,311R,538R,29R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,5,311R,538R,36R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,6,311R,538R,43R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,7,311R,538R,50R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,8,311R,539R,57R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,9,310R,539R,64R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,10,310R,539R,71R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,11,310R,540R,77R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,12,310R,540R,83R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,13,310R,541R,89R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,14,310R,542R,96R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,15,310R,543R,102R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,16,310R,543R,109R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,17,311R,544R,115R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,18,311R,545R,122R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,19,311R,546R,129R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,20,311R,547R,136R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,21,312R,549R,144R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,22,312R,550R,151R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,23,312R,551R,159R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,24,313R,552R,167R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,25,313R,554R,175R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,26,314R,555R,183R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,27,314R,557R,191R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,28,315R,558R,199R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,29,316R,560R,207R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,30,317R,561R,216R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,1,31,318R,563R,225R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,1,319R,565R,11R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,2,320R,567R,22R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,3,321R,568R,33R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,4,322R,570R,44R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,5,324R,572R,54R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,6,325R,574R,66R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,7,327R,576R,78R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,8,328R,578R,90R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,9,330R,580R,104R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,10,332R,582R,117R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,11,334R,584R,130R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,12,336R,587R,143R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,13,338R,589R,156R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,14,340R,591R,170R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,15,342R,593R,183R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,16,344R,595R,196R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,17,346R,598R,210R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,18,349R,600R,222R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,19,351R,602R,235R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,20,354R,605R,248R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,21,356R,607R,259R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,22,359R,610R,272R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,23,361R,612R,284R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,24,364R,615R,297R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,25,367R,617R,310R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,26,369R,620R,324R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,27,372R,622R,338R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,28,375R,625R,351R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,29,376R,626R,-9999
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,30,-8888,-8888,-8888
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,2,31,-8888,-8888,-8888
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,1,378R,627R,15R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,2,381R,630R,29R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,3,383R,632R,44R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,4,386R,635R,59R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,5,389R,638R,74R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,6,392R,640R,90R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,7,395R,643R,106R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,8,398R,646R,121R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,9,400R,648R,136R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,10,403R,651R,150R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,11,406R,654R,164R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,12,409R,657R,178R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,13,412R,659R,191R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,14,415R,662R,206R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,15,417R,665R,220R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,16,420R,668R,234R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,17,423R,670R,247R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,18,426R,673R,261R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,19,429R,676R,274R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,20,431R,679R,288R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,21,434R,682R,302R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,22,437R,684R,316R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,23,440R,687R,330R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,24,442R,690R,344R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,25,445R,693R,358R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,26,448R,696R,371R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,27,451R,698R,383R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,28,454R,701R,396R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,29,456R,704R,409R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,30,459R,707R,422R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,3,31,462R,710R,435R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,4,1,465R,712R,9R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,4,2,468R,715R,17R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,4,3,471R,718R,26R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,4,4,474R,721R,34R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,4,5,476R,724R,43R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,4,6,479R,726R,51R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,4,7,482R,729R,60R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,4,8,485R,732R,69R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,4,9,488R,735R,78R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,4,10,491R,737R,86R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,4,11,495R,740R,95R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,4,12,498R,743R,104R
TX PILOT POINT ISL DU BOI,USC00417028,33.3658,-97.0122,210.3,4,13,501R,745R,112R
