station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,2,28,291R,548C,355C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,2,29,293R,550C,-9999
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,2,30,-8888,-8888,-8888
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,2,31,-8888,-8888,-8888
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,1,294R,552C,12S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,2,296R,555C,24S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,3,299R,558C,35S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,4,301R,562C,47S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,5,304R,565C,60S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,6,307R,569C,74S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,7,309R,572C,87S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,8,312R,576C,100S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,9,314R,579C,114S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,10,317R,583C,127S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,11,320R,587C,141S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,12,322R,590C,154S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,13,325R,594C,168S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,14,328R,597C,182S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,15,331R,601C,196S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,16,333R,605C,210S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,17,336R,608C,225S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,18,339R,612C,239S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,19,342R,616C,253S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,20,344R,619C,268S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,21,347R,623C,282S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,22,350R,627C,298S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,23,353R,630C,313S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,24,356R,634C,329S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,25,359R,638C,344S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,26,362R,641C,360S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,27,365R,645C,375S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,28,368R,648C,390S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,29,371R,652C,406S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,30,374R,656C,421S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,3,31,377R,659C,438S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,1,380S,663C,17S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,2,383S,666C,33S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,3,386S,669C,48S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,4,389S,673C,63S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,5,392S,676C,78S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,6,395S,680C,93S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,7,399S,683C,108S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,8,402S,686C,123S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,9,405S,689C,138S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,10,408S,692C,154S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,11,412S,696C,170S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,12,415S,699C,185S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,13,418S,702C,201S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,14,422S,705C,216S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,15,425S,707C,231S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,16,428S,710C,246S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,17,432S,713C,263S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,18,435S,716C,279S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,19,439S,719C,295S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,20,442S,721C,312S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,21,445S,724C,328S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,22,449S,726C,344S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,23,452S,729C,361S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,24,455S,731C,377S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,25,459S,734C,394S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,26,462S,736C,411S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,27,465S,738C,428S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,28,469S,741C,445S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,29,472S,743C,461S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,30,475S,745C,478S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,4,31,-8888,-8888,-8888
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,1,479S,747C,18C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,2,482S,750C,36C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,3,485S,752C,55C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,4,488S,754C,73C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,5,492S,756C,90C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,6,495S,758C,108C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,7,498S,760C,126C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,8,501S,763C,144C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,9,505S,765C,162C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,10,508S,767C,179C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,11,511S,769C,198C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,12,514S,771C,216C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,13,517S,774C,234C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,14,521S,776C,253C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,15,524S,778C,271C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,16,527S,781C,288C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,17,530S,783C,305C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,18,533S,785C,321C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,19,536S,788C,337C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,20,540S,790C,352C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,21,543S,793C,368C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,22,546S,796C,383C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,23,549S,798C,399C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,24,553S,801C,413C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,25,556S,804C,428C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,26,559S,807C,442C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,27,562S,809C,457C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,28,566S,812C,471C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,29,569S,815C,485C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,30,572S,818C,499C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,5,31,576S,821C,512C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,1,579S,824C,11C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,2,582S,827C,23C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,3,585S,830C,34C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,4,589S,833C,46C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,5,592S,836C,57C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,6,595S,839C,68C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,7,598S,842C,79C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,8,602S,845C,90C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,9,605S,848C,100C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,10,608S,851C,110C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,11,611S,854C,119C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,12,614S,857C,128C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,13,617S,860C,137C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,14,620S,862C,147C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,15,623S,865C,156C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,16,626S,868C,165C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,17,629S,870C,174C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,18,631S,873C,184C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,19,634S,875C,193C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,20,636S,878C,203C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,21,639S,880C,213C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,22,641S,882C,222C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,23,644S,884C,232C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,24,646S,886C,241C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,25,648S,888C,250C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,26,650S,889C,259C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,27,652S,891C,268C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,28,653S,893C,278C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,29,655S,894C,287C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,30,656S,895C,297C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,6,31,-8888,-8888,-8888
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,1,658C,896C,11C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,2,659C,897C,23C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,3,660C,898C,34C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,4,661C,899C,45C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,5,662C,900C,57C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,6,663C,901C,69C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,7,664C,902C,81C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,8,665C,902C,93C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,9,665C,903C,106C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,10,666C,903C,119C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,11,666C,903C,133C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,12,667C,904C,146C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,13,667C,904C,160C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,14,667C,904C,174C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,15,667C,904C,189C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,16,667C,904C,203C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,17,667C,904C,218C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,18,667C,904C,233C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,19,667C,905C,248C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,20,667C,905C,262C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,21,667C,905C,276C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,22,667C,905C,292C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,23,666C,905C,307C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,24,666C,905C,324C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,25,666C,904C,340C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,26,666C,904C,356C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,27,665C,904C,371C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,28,665C,904C,386C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,29,665C,904C,401C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,30,664C,904C,417C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,7,31,664C,904C,432C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,1,663C,904C,13S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,2,663C,904C,28S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,3,663C,904C,42S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,4,662C,904C,55S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,5,662C,904C,68S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,6,661C,904C,81S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,7,661C,904C,95S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,8,660C,904C,107S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,9,659C,904C,120S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,10,659C,903C,132S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,11,658C,903C,144S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,12,657C,903C,155S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,13,657C,902C,166S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,14,656C,902C,177S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,15,655C,901C,187S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,16,654C,901C,197S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,17,653C,900C,208S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,18,651C,899C,218S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,19,650C,898C,228S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,20,648C,897C,238S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,21,647C,896C,248S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,22,645C,894C,258S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,23,643C,893C,268S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,24,641C,892C,277S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,25,639C,890C,287S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,26,637C,888C,297S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,27,635C,886C,307S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,28,632C,884C,317S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,29,629C,882C,327S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,30,626C,879C,336S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,8,31,623C,877C,345S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,1,620C,874C,10C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,2,617C,872C,21C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,3,613C,869C,31C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,4,610C,866C,42C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,5,606C,863C,52C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,6,602C,859C,63C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,7,598C,856C,74C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,8,594C,852C,85C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,9,589C,849C,97C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,10,585C,845C,110C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,11,580C,842C,124C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,12,576C,838C,137C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,13,571C,834C,151C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,14,566C,830C,164C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,15,561C,826C,177C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,16,556C,822C,191C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,17,551C,818C,205C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,18,546C,814C,217C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,19,541C,810C,229C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,20,536C,806C,241C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,21,531C,802C,253C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,22,526C,798C,266C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,23,521C,794C,279C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,24,516C,790C,292C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,25,511C,786C,305C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,26,506C,782C,318C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,27,501C,779C,332C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,28,497C,775C,346C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,29,492C,771C,360C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,30,487C,767C,374C
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,9,31,-8888,-8888,-8888
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,1,483S,764S,12S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,2,478S,760S,25S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,3,474S,757S,38S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,4,470S,753S,52S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,5,466S,750S,66S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,6,462S,746S,80S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,7,458S,743S,94S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,8,454S,740S,106S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,9,450S,737S,119S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,10,447S,734S,132S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,11,443S,730S,144S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,12,440S,727S,157S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,13,437S,724S,169S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,14,434S,721S,183S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,15,431S,718S,196S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,16,428S,715S,209S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,17,425S,712S,223S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,18,422S,709S,237S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,19,420S,706S,252S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,20,417S,703S,266S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,21,414S,700S,281S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,22,412S,697S,296S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,23,409S,694S,312S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,24,407S,690S,327S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,25,404S,687S,341S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,26,402S,684S,356S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,27,400S,680S,370S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,28,397S,677S,384S
MO DONIPHAN,USC00232289,36.6206,-90.8125,88.1m,10,29,395S,673S,398S
