station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,1,110R,274R,2Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,2,110R,274R,5Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,3,109R,273R,7Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,4,108R,273R,10Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,5,108R,273R,12Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,6,107R,273R,14Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,7,107R,273R,16Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,8,106R,273R,19Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,9,106R,273R,21Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,10,105R,273R,23Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,11,105R,274R,25Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,12,104R,274R,27Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,13,104R,274R,29Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,14,104R,275R,32Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,15,103R,275R,34Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,16,103R,276R,37Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,17,103R,277R,39Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,18,103R,277R,42Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,19,103R,278R,45Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,20,103R,279R,48Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,21,103R,279R,50Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,22,103R,280R,53Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,23,103R,281R,56Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,24,103R,282R,59Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,25,103R,283R,63Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,26,104R,284R,67Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,27,104R,285R,71Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,28,105R,286R,74Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,29,105R,287R,78Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,30,106R,288R,82Q
IA MARSHALLTOWN MUNI AP,USW00094988,42.1128,-92.9175,296.9,1,31,107R,290R,86Q
