station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,1,114R,389R,5R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,2,114R,390R,9R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,3,114R,391R,14R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,4,114R,392R,18R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,5,114R,392R,23R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,6,114R,394R,28R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,7,115R,395R,32R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,8,115R,396R,37R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,9,115R,397R,42R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,10,116R,398R,46R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,11,116R,400R,51R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,12,116R,401R,56R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,13,117R,402R,60R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,14,117R,404R,65R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,15,118R,405R,70R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,16,119R,406R,74R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,17,119R,408R,79R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,18,120R,409R,83R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,19,121R,411R,88R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,20,121R,412R,92R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,21,122R,414R,96R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,22,123R,415R,100R
CO MANCOS,USC00055327,37.3350,-108.3161,2102.,1,23,124R,417R,104R
