station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,1,134S,359C,4C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,2,134S,360C,8C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,3,134S,360C,12C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,4,134S,360C,16C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,5,134S,360C,20C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,6,134S,360C,24C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,7,134S,360C,28C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,8,135S,360C,32C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,9,135S,360C,35C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,10,135S,360C,39C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,11,135S,360C,44C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,12,136S,360C,48C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,13,136S,361C,52C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,14,136S,361C,55C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,15,137S,361C,59C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,16,137S,361C,63C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,17,138S,362C,66C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,18,138S,362C,70C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,19,139S,362C,73C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,20,140S,363C,77C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,21,140S,363C,80C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,22,141S,364C,84C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,23,142S,364C,87C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,24,143S,365C,90C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,25,144S,366C,93C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,26,145S,367C,96C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,27,146S,368C,99C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,28,147S,369C,103C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,29,148S,370C,106C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,30,149S,372C,109C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,1,31,151S,373C,112C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,1,152S,375C,3C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,2,154S,377C,6C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,3,156S,379C,9C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,4,157S,381C,12C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,5,159S,383C,16C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,6,161S,385C,19C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,7,163S,388C,22C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,8,165S,390C,25C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,9,168S,393C,28C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,10,170S,396C,30C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,11,173S,399C,33C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,12,175S,402C,36C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,13,178S,406C,39C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,14,180S,409C,41C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,15,183S,413C,44C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,16,186S,416C,47C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,17,189S,420C,50C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,18,192S,424C,53C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,19,195S,428C,55C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,20,198S,431C,59C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,21,201S,435C,62C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,22,204S,439C,65C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,23,207S,444C,68C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,24,210S,448C,71C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,25,214S,452C,75C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,26,217S,456C,78C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,27,220S,460C,81C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,28,223S,464C,84C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,29,225S,466C,-9999
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,30,-8888,-8888,-8888
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,2,31,-8888,-8888,-8888
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,1,226C,468C,3C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,2,229C,472C,7C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,3,232C,476C,10C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,4,235C,479C,13C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,5,238C,483C,16C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,6,241C,487C,20C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,7,244C,491C,23C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,8,246C,494C,26C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,9,249C,498C,29C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,10,252C,501C,32C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,11,254C,504C,36C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,12,256C,507C,39C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,13,259C,510C,42C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,14,261C,513C,45C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,15,263C,516C,49C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,16,265C,519C,52C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,17,267C,522C,55C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,18,269C,525C,59C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,19,271C,527C,62C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,20,272C,530C,65C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,21,274C,532C,68C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,22,276C,534C,71C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,23,277C,537C,75C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,24,279C,539C,78C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,25,280C,541C,81C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,26,281C,543C,84C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,27,282C,545C,87C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,28,284C,547C,91C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,29,285C,550C,94C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,30,286C,552C,97C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,3,31,287C,554C,100C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,1,288C,556C,3C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,2,290C,558C,6C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,3,291C,560C,9C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,4,292C,562C,12C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,5,293C,565C,15C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,6,294C,567C,18C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,7,296C,569C,22C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,8,297C,572C,25C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,9,298C,574C,28C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,10,299C,577C,32C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,11,301C,579C,35C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,12,302C,582C,38C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,13,304C,585C,41C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,14,305C,587C,45C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,15,307C,590C,48C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,16,309C,593C,51C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,17,311C,596C,54C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,18,312C,599C,58C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,19,314C,602C,61C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,20,316C,606C,64C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,21,318C,609C,67C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,22,320C,612C,70C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,23,322C,615C,74C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,24,325C,619C,77C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,25,327C,622C,80C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,26,329C,626C,84C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,27,331C,629C,87C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,28,334C,632C,90C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,29,336C,636C,94C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,30,338C,639C,97C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,4,31,-8888,-8888,-8888
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,1,341C,643C,3C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,2,343C,646C,7C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,3,346C,650C,10C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,4,348C,653C,13C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,5,351C,657C,17C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,6,353C,660C,20C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,7,355C,664C,23C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,8,358C,667C,26C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,9,360C,670C,29C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,10,363C,674C,32C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,11,365C,677C,35C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,12,368C,680C,38C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,13,370C,683C,41C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,14,372C,686C,44C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,15,375C,690C,47C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,16,377C,693C,50C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,17,379C,696C,53C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,18,381C,699C,56C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,19,384C,702C,59C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,20,386C,705C,62C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,21,388C,708C,65C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,22,390C,711C,68C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,23,392C,714C,72C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,24,394C,717C,75C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,25,396C,720C,78C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,26,398C,723C,81C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,27,400C,726C,84C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,28,403C,730C,87C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,29,405C,733C,90C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,30,407C,736C,93C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,5,31,409C,739C,96C
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,6,1,411C,743C,3S
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,6,2,413C,746C,6S
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,6,3,415C,750C,9S
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,6,4,417C,753C,12S
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,6,5,419C,757C,15S
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,6,6,421C,760C,18S
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,6,7,424C,764C,21S
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,6,8,426C,768C,24S
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,6,9,428C,772C,26S
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,6,10,430C,776C,29S
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,6,11,433C,780C,32S
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,6,12,435C,784C,35S
NV ELKO RGNL AP,USW00024121,40.8289,-115.7886,1533.,6,13,437C,788C,37S
