station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,1,225R,427R,13Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,2,225R,426R,25Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,3,224R,426R,38Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,4,224R,425R,50Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,5,223R,425R,62Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,6,222R,425R,74Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,7,222R,425R,86Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,8,221R,424R,98Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,9,221R,424R,110Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,10,221R,424R,121Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,11,220R,424R,134Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,12,220R,424R,146Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,13,220R,425R,158Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,14,219R,425R,169Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,15,219R,425R,181Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,16,219R,425R,192Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,17,219R,426R,203Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,18,219R,426R,214Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,19,219R,427R,223Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,20,219R,427R,233Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,21,219R,428R,242Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,22,219R,429R,252Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,23,219R,429R,262Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,24,220R,430R,272Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,25,220R,431R,282Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,26,221R,432R,292Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,27,221R,434R,301Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,28,222R,435R,311Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,29,223R,436R,321Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,30,223R,438R,332Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,1,31,224R,439R,343Q
KY BRANDENBURG,USC00150955,37.9561,-86.1144,189.0,2,1,225R,441R,14Q
