station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,1,381R,543R,7R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,2,381R,543R,14R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,3,382R,544R,21R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,4,383R,544R,28R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,5,384R,545R,35R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,6,384R,546R,41R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,7,385R,547R,48R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,8,386R,548R,55R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,9,387R,549R,63R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,10,387R,550R,70R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,11,388R,551R,78R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,12,389R,553R,85R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,13,389R,554R,92R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,14,390R,556R,100R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,15,391R,557R,107R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,16,391R,559R,113R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,17,392R,561R,119R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,18,393R,563R,125R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,19,393R,565R,131R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,20,394R,567R,137R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,21,394R,569R,143R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,22,395R,571R,149R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,23,396R,573R,155R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,24,396R,575R,162R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,25,397R,578R,168R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,26,397R,580R,175R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,27,398R,582R,181R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,28,398R,585R,187R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,29,399R,587R,193R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,30,400R,590R,200R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,1,31,400R,592R,206R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,2,1,401R,595R,5R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,2,2,401R,597R,11R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,2,3,402R,600R,16R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,2,4,403R,603R,22R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,2,5,404R,605R,27R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,2,6,404R,608R,32R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,2,7,405R,611R,37R
CA FIVE POINTS 5 SSW,USC00043083,36.3642,-120.1561,86.9m,2,8,406R,614R,42R
