station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,1,161Q,385Q,2Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,2,161Q,385Q,3Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,3,161Q,385Q,5Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,4,161Q,385Q,6Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,5,161Q,384Q,8Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,6,161Q,384Q,9Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,7,161Q,384Q,10Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,8,162Q,384Q,11Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,9,162Q,383Q,12Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,10,162Q,383Q,14Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,11,162Q,383Q,15Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,12,162Q,383Q,17Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,13,163Q,383Q,19Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,14,163Q,382Q,21Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,15,163Q,382Q,23Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,16,163Q,382Q,25Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,17,164Q,382Q,27Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,18,164Q,382Q,29Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,19,165Q,382Q,31Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,20,165Q,382Q,32Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,21,166Q,382Q,34Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,22,166Q,383Q,36Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,23,167Q,383Q,38Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,24,168Q,383Q,40Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,25,168Q,384Q,43Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,26,169Q,385Q,45Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,27,170Q,386Q,47Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,28,171Q,386Q,50Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,29,172Q,388Q,52Q
UT GOBLIN VALLEY SP,USC00423254,38.5778,-110.7078,1521.,1,30,174Q,389Q,54Q
