station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,1,309S,536S,17S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,2,308S,536S,33S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,3,307S,535S,50S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,4,306S,535S,68S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,5,306S,535S,87S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,6,305S,534S,105S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,7,304S,534S,123S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,8,303S,534S,140S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,9,303S,534S,157S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,10,302S,534S,175S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,11,301S,534S,192S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,12,301S,534S,208S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,13,300S,534S,224S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,14,300S,534S,241S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,15,299S,535S,257S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,16,299S,535S,274S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,17,298S,535S,290S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,18,298S,536S,307S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,19,298S,536S,324S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,20,297S,536S,341S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,21,297S,537S,357S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,22,297S,538S,373S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,23,297S,538S,389S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,24,298S,539S,405S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,25,298S,540S,421S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,26,298S,541S,437S
MS LEXINGTON,USC00225062,33.1228,-90.0517,86.9m,1,27,299S,542S,453S
