station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,1,379R,621R,13R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,2,379R,621R,27R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,3,378R,621R,41R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,4,378R,621R,54R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,5,377R,621R,68R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,6,377R,621R,82R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,7,377R,621R,97R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,8,376R,621R,111R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,9,376R,622R,127R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,10,376R,622R,142R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,11,376R,623R,158R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,12,376R,623R,175R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,13,377R,624R,191R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,14,377R,624R,208R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,15,377R,625R,225R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,16,377R,626R,242R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,17,378R,627R,258R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,18,378R,628R,273R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,19,379R,628R,290R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,20,380R,629R,306R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,21,380R,630R,323R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,22,381R,631R,339R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,23,382R,632R,356R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,24,383R,634R,373R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,25,383R,635R,389R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,26,384R,636R,404R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,27,385R,637R,420R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,28,386R,639R,437R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,29,388R,640R,454R
FL MONTICELLO 5 SE,USC00085879,30.4922,-83.7833,29.9m,1,30,389R,641R,471R
