station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,1,225R,387R,10R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,2,224R,386R,21R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,3,223R,385R,31R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,4,222R,384R,41R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,5,221R,383R,52R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,6,221R,383R,62R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,7,220R,382R,73R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,8,219R,381R,83R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,9,219R,381R,93R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,10,218R,380R,104R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,11,218R,380R,114R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,12,218R,380R,125R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,13,217R,379R,136R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,14,217R,379R,147R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,15,217R,379R,158R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,16,217R,379R,169R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,17,217R,379R,180R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,18,217R,379R,191R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,19,217R,379R,201R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,20,217R,380R,212R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,21,217R,380R,222R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,22,217R,380R,232R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,23,218R,381R,241R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,24,218R,381R,251R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,25,218R,382R,260R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,26,218R,383R,270R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,27,219R,384R,279R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,28,219R,385R,288R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,29,220R,386R,297R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,30,220R,387R,306R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,1,31,221R,388R,315R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,1,221R,389R,9R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,2,222R,391R,18R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,3,222R,392R,27R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,4,223R,393R,36R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,5,224R,395R,45R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,6,224R,397R,54R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,7,225R,399R,63R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,8,226R,400R,72R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,9,227R,402R,81R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,10,228R,404R,90R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,11,229R,406R,99R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,12,230R,409R,108R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,13,231R,411R,117R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,14,232R,413R,126R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,15,234R,416R,134R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,16,235R,418R,143R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,17,236R,421R,152R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,18,238R,423R,161R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,19,239R,426R,170R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,20,241R,429R,179R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,21,243R,432R,188R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,22,244R,435R,198R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,23,246R,438R,207R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,24,248R,441R,217R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,25,250R,444R,227R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,26,252R,447R,236R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,27,254R,450R,246R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,28,256R,454R,256R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,29,257R,455R,-9999
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,30,-8888,-8888,-8888
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,2,31,-8888,-8888,-8888
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,3,1,258R,457R,11R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,3,2,260R,460R,22R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,3,3,263R,464R,32R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,3,4,265R,467R,42R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,3,5,267R,471R,52R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,3,6,270R,475R,63R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,3,7,272R,478R,74R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,3,8,275R,482R,85R
WV WHEELING,USC00469482,40.0567,-80.7283,196.6,3,9,278R,486R,96R
