station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,1,399R,523R,26Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,2,399R,523R,50Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,3,400R,523R,74Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,4,400R,524R,99Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,5,400R,524R,124Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,6,400R,524R,148Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,7,400R,524R,173Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,8,400R,524R,199Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,9,399R,524R,225Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,10,399R,524R,252Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,11,399R,524R,279Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,12,398R,523R,306Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,13,398R,523R,334Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,14,397R,523R,359Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,15,397R,522R,383Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,16,396R,522R,406Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,17,395R,522R,428Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,18,395R,521R,449Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,19,394R,521R,470Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,20,393R,520R,494Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,21,393R,520R,519Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,22,392R,519R,545Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,23,391R,519R,570Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,24,391R,518R,597Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,25,390R,518R,625Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,26,389R,518R,652Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,27,389R,517R,680Q
CA SKYLINE RIDGE PRESERVE,USC00048273,37.3133,-122.1850,691.9,1,28,388R,517R,708Q
