station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,1,23R,378R,2R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,2,23R,378R,3R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,3,23R,378R,5R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,4,23R,378R,7R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,5,23R,378R,8R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,6,23R,378R,10R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,7,23R,378R,11R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,8,23R,378R,13R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,9,23R,378R,14R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,10,22R,378R,16R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,11,22R,378R,17R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,12,21R,378R,18R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,13,21R,379R,20R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,14,20R,379R,21R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,15,20R,379R,22R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,16,19R,379R,24R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,17,18R,380R,25R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,18,18R,380R,26R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,19,17R,381R,28R
CO BROWNS PARK REFUGE,USC00051017,40.8008,-108.9172,1631.,1,20,16R,381R,29R
