station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,1,128S,336R,8S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,2,128S,337R,17S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,3,128S,338R,25S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,4,128S,338R,34S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,5,128S,339R,42S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,6,128S,340R,50S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,7,128S,341R,59S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,8,128S,342R,67S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,9,128S,342R,75S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,10,128S,343R,84S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,11,127S,344R,92S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,12,127S,345R,100S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,13,127S,346R,109S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,14,127S,347R,117S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,15,127S,348R,125S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,16,127S,348R,133S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,17,126S,349R,141S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,18,126S,350R,149S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,19,126S,351R,157S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,20,126S,352R,165S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,21,126S,353R,173S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,22,126S,354R,181S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,23,126S,355R,188S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,24,126S,356R,195S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,25,126S,357R,203S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,26,126S,358R,210S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,27,126S,359R,217S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,28,127S,360R,225S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,29,127S,362R,232S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,30,128S,363R,240S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,1,31,128S,364R,248S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,1,129S,366R,8S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,2,130S,367R,16S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,3,131S,369R,24S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,4,132S,370R,33S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,5,133S,372R,42S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,6,135S,374R,51S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,7,136S,376R,60S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,8,138S,378R,69S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,9,140S,380R,79S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,10,142S,382R,88S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,11,144S,384R,97S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,12,146S,386R,106S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,13,149S,388R,116S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,14,151S,391R,125S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,15,154S,393R,134S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,16,156S,396R,143S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,17,159S,398R,152S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,18,162S,401R,161S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,19,165S,404R,170S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,20,168S,406R,179S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,21,172S,409R,188S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,22,175S,412R,197S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,23,178S,415R,206S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,24,181S,418R,215S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,25,185S,420R,224S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,26,188S,423R,232S
UT SNAKE CREEK POWERHOUSE,USC00427909,40.5453,-111.5042,1831.,2,27,192S,426R,240S
