station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,1,260C,452S,14S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,2,259C,451S,27S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,3,259C,451S,41S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,4,258C,450S,54S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,5,257C,450S,67S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,6,257C,449S,80S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,7,256C,449S,93S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,8,256C,448S,105S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,9,255C,448S,117S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,10,255C,448S,129S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,11,255C,448S,141S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,12,254C,448S,152S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,13,254C,448S,164S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,14,254C,448S,175S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,15,254C,448S,186S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,16,254C,449S,197S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,17,254C,449S,208S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,18,254C,450S,220S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,19,254C,450S,232S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,20,254C,451S,244S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,21,254C,452S,256S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,22,254C,452S,268S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,23,255C,453S,281S
TN MARTIN U OF T BRANCH E,USC00405681,36.3444,-88.8636,103.6,1,24,255C,454S,293S
