station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,1,285R,576R,3R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,2,286R,577R,6R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,3,286R,578R,9R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,4,286R,579R,12R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,5,287R,580R,15R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,6,287R,582R,18R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,7,288R,583R,21R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,8,288R,584R,24R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,9,289R,586R,27R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,10,289R,587R,30R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,11,290R,588R,33R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,12,291R,590R,36R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,13,291R,591R,39R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,14,292R,593R,42R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,15,292R,594R,45R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,16,293R,595R,48R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,17,294R,597R,51R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,18,294R,598R,54R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,19,295R,599R,57R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,20,296R,600R,60R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,21,296R,602R,63R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,22,297R,603R,65R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,23,298R,604R,68R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,24,299R,605R,71R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,25,300R,607R,74R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,26,301R,608R,77R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,27,302R,609R,80R
NV BUNKERVILLE,USC00261327,36.7736,-114.1256,462.7,1,28,303R,611R,82R
