station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,1,229R,378R,8R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,2,228R,376R,15R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,3,227R,375R,23R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,4,226R,374R,30R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,5,225R,373R,38R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,6,225R,372R,46R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,7,224R,371R,54R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,8,223R,370R,62R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,9,222R,370R,70R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,10,222R,369R,78R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,11,221R,369R,86R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,12,221R,368R,94R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,13,220R,368R,102R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,14,220R,368R,111R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,15,220R,368R,119R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,16,220R,368R,127R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,17,219R,368R,136R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,18,219R,369R,144R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,19,220R,369R,152R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,20,220R,370R,159R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,21,220R,371R,166R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,22,220R,371R,173R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,23,221R,373R,180R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,24,221R,374R,187R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,25,222R,375R,193R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,26,223R,376R,200R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,27,224R,378R,207R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,28,225R,380R,214R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,29,226R,382R,220R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,30,228R,384R,227R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,1,31,229R,386R,233R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,1,231R,388R,9R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,2,233R,390R,17R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,3,235R,393R,25R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,4,236R,395R,34R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,5,239R,398R,42R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,6,241R,401R,51R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,7,243R,404R,59R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,8,246R,407R,67R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,9,248R,410R,75R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,10,251R,413R,83R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,11,253R,416R,91R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,12,256R,420R,99R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,13,259R,423R,108R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,14,262R,427R,117R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,15,265R,430R,126R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,16,268R,434R,134R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,17,271R,437R,143R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,18,274R,441R,151R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,19,277R,445R,160R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,20,280R,448R,169R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,21,283R,452R,178R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,22,286R,456R,187R
IL BROWNSTOWN 4 SW,USC00111020,38.9544,-88.9583,161.5,2,23,290R,459R,197R
