station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,1,-19R,263R,1R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,2,-19R,263R,2R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,3,-19R,263R,3R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,4,-18R,264R,4R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,5,-18R,264R,5R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,6,-18R,264R,6R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,7,-17R,264R,7R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,8,-17R,264R,8R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,9,-17R,264R,9R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,10,-16R,264R,10R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,11,-16R,264R,11R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,12,-16R,264R,12R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,13,-16R,264R,13R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,14,-16R,264R,14R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,15,-16R,264R,15R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,16,-16R,264R,16R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,17,-16R,264R,17R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,18,-16R,264R,18R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,19,-16R,265R,19R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,20,-16R,265R,20R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,21,-17R,265R,21R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,22,-17R,265R,22R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,23,-17R,265R,23R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,24,-17R,266R,23R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,25,-17R,266R,24R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,26,-17R,266R,25R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,27,-18R,267R,26R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,28,-17R,268R,27R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,29,-17R,268R,28R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,30,-17R,269R,29R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,1,31,-17R,270R,30R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,1,-16R,271R,2R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,2,-16R,272R,4R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,3,-15R,274R,6R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,4,-14R,275R,7R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,5,-13R,277R,9R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,6,-12R,279R,11R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,7,-10R,280R,13R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,8,-9R,282R,15R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,9,-7R,285R,17R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,10,-5R,287R,19R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,11,-2R,290R,21R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,12,0R,292R,23R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,13,3R,295R,25R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,14,6R,298R,26R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,15,9R,301R,28R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,16,13R,304R,30R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,17,17R,308R,32R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,18,21R,311R,34R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,19,25R,315R,37R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,20,29R,319R,39R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,21,34R,322R,41R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,22,39R,326R,43R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,23,44R,331R,45R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,24,49R,335R,46R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,25,54R,339R,48R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,26,60R,343R,50R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,27,65R,348R,52R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,28,71R,353R,54R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,29,74R,355R,-9999
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,30,-8888,-8888,-8888
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,2,31,-8888,-8888,-8888
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,3,1,77R,357R,2R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,3,2,83R,362R,3R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,3,3,89R,366R,5R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,3,4,95R,371R,7R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,3,5,100R,376R,8R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,3,6,106R,381R,10R
WY SAGE 4 NNW,USC00487955,41.8667,-111.0000,1892.,3,7,112R,386R,12R
