station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,1,264C,464C,17S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,2,263C,463C,34S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,3,262C,462C,50S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,4,262C,462C,67S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,5,261C,461C,85S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,6,260C,461C,102S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,7,260C,461C,118S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,8,259C,461C,134S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,9,259C,460C,150S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,10,258C,460C,167S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,11,257C,460C,184S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,12,257C,460C,200S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,13,256C,460C,216S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,14,256C,461C,233S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,15,256C,461C,249S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,16,255C,461C,266S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,17,255C,462C,282S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,18,255C,462C,298S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,19,254C,463C,314S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,20,254C,463C,331S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,21,254C,464C,348S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,22,254C,465C,364S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,23,254C,465C,380S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,24,254C,466C,396S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,25,254C,467C,412S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,26,254C,468C,428S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,27,255C,469C,444S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,28,255C,471C,460S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,29,255C,472C,476S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,30,256C,473C,492S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,1,31,257C,475C,509S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,1,257C,476C,18S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,2,258C,478C,36S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,3,259C,480C,54S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,4,260C,481C,72S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,5,261C,483C,90S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,6,262C,485C,108S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,7,263C,487C,126S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,8,265C,489C,143S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,9,266C,492C,160S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,10,268C,494C,177S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,11,269C,496C,195S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,12,271C,499C,212S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,13,273C,501C,230S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,14,275C,504C,247S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,15,276C,506C,265S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,16,279C,509C,283S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,17,281C,512C,301S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,18,283C,515C,318S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,19,285C,517C,335S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,20,287C,520C,353S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,21,290C,523C,370S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,22,292C,526C,387S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,23,295C,529C,404S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,24,297C,532C,422S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,25,300C,535C,439S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,26,302C,538C,455S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,27,305C,542C,472S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,28,308C,545C,489S
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,29,309C,546C,-9999
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,30,-8888,-8888,-8888
TN COOKEVILLE,USC00402009,36.1075,-85.5033,332.2,2,31,-8888,-8888,-8888
