station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,1,208S,409S,4R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,2,209S,410S,7R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,3,210S,412S,10R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,4,212S,413S,14R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,5,213S,414S,17R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,6,214S,415S,20R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,7,215S,417S,23R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,8,216S,418S,27R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,9,217S,419S,30R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,10,218S,421S,33R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,11,219S,422S,37R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,12,220S,423S,40R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,13,220S,425S,44R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,14,221S,426S,47R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,15,222S,427S,51R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,16,223S,428S,54R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,17,223S,430S,58R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,18,224S,431S,61R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,19,225S,432S,64R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,20,225S,433S,68R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,21,226S,434S,71R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,22,226S,436S,75R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,23,226S,437S,78R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,24,227S,438S,82R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,25,227S,439S,86R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,26,227S,440S,90R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,27,228S,441S,94R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,28,228S,443S,97R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,29,228S,444S,101R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,30,228S,445S,105R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,1,31,228S,446S,109R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,2,1,228S,448S,3R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,2,2,229S,449S,6R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,2,3,229S,450S,10R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,2,4,229S,452S,13R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,2,5,229S,453S,16R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,2,6,229S,454S,20R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,2,7,230S,456S,24R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,2,8,230S,457S,27R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,2,9,231S,459S,31R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,2,10,231S,461S,35R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,2,11,231S,462S,38R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,2,12,232S,464S,41R
OR PAISLEY,USC00356426,42.6922,-120.5403,1328.,2,13,233S,466S,45R
