station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,1,28,305R,546S,494R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,1,29,306R,547S,510R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,1,30,307R,549S,527R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,1,31,309R,550S,544R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,1,311S,552S,21R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,2,312S,553S,42R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,3,314S,555S,62R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,4,316S,557S,82R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,5,318S,559S,101R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,6,320S,560S,121R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,7,322S,562S,140R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,8,324S,564S,158R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,9,327S,566S,176R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,10,329S,568S,195R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,11,332S,571S,213R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,12,334S,573S,231R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,13,337S,575S,250R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,14,339S,578S,270R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,15,342S,580S,290R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,16,345S,583S,310R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,17,348S,585S,330R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,18,350S,588S,350R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,19,353S,591S,370R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,20,356S,593S,392R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,21,359S,596S,413R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,22,362S,599S,435R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,23,364S,602S,458R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,24,367S,605S,481R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,25,370S,608S,502R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,26,372S,612S,523R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,27,375S,615S,544R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,28,378S,618S,565R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,29,379S,620S,-9999
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,30,-8888,-8888,-8888
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,2,31,-8888,-8888,-8888
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,1,380S,621S,20R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,2,383S,625S,39R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,3,385S,628S,58R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,4,388S,631S,76R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,5,390S,635S,95R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,6,392S,638S,114R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,7,395S,641S,133R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,8,397S,645S,152R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,9,399S,648S,172R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,10,401S,651S,190R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,11,403S,655S,210R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,12,405S,658S,229R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,13,407S,662S,248R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,14,408S,665S,267R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,15,410S,668S,286R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,16,412S,671S,304R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,17,413S,675S,323R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,18,415S,678S,340R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,19,416S,681S,358R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,20,418S,684S,375R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,21,419S,687S,391R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,22,421S,690S,408R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,23,422S,693S,425R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,24,424S,696S,442R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,25,425S,699S,459R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,26,427S,701S,476R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,27,428S,704S,493R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,28,429S,707S,509R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,29,431S,709S,526R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,30,432S,712S,543R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,3,31,434S,714S,560R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,1,435S,717S,17R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,2,437S,719S,33R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,3,439S,722S,49R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,4,440S,724S,64R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,5,442S,726S,80R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,6,444S,729S,96R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,7,446S,731S,113R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,8,448S,733S,130R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,9,450S,735S,147R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,10,452S,737S,165R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,11,454S,739S,182R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,12,457S,742S,198R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,13,459S,744S,214R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,14,461S,746S,231R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,15,464S,748S,247R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,16,467S,750S,264R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,17,469S,752S,280R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,18,472S,754S,297R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,19,475S,756S,314R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,20,478S,759S,330R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,21,481S,761S,346R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,22,484S,763S,362R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,23,487S,765S,379R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,24,490S,767S,395R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,25,493S,770S,412R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,26,496S,772S,428R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,27,500S,774S,445R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,28,503S,776S,461R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,29,506S,779S,478R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,30,510S,781S,493R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,4,31,-8888,-8888,-8888
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,1,513S,783S,18R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,2,517S,786S,37R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,3,520S,788S,55R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,4,524S,791S,72R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,5,527S,793S,90R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,6,531S,796S,107R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,7,534S,798S,124R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,8,538S,801S,140R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,9,541S,803S,156R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,10,545S,806S,172R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,11,548S,808S,189R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,12,551S,811S,206R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,13,555S,813S,224R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,14,558S,816S,242R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,15,562S,819S,260R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,16,565S,821S,278R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,17,568S,824S,297R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,18,572S,826S,315R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,19,575S,829S,333R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,20,578S,831S,351R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,21,581S,834S,369R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,22,584S,836S,388R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,23,588S,839S,407R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,24,591S,841S,425R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,25,594S,844S,444R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,26,597S,846S,463R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,27,600S,849S,482R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,28,603S,851S,500R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,29,606S,853S,519R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,30,609S,856S,539R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,5,31,611S,858S,558R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,1,614S,860S,19R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,2,617S,862S,37R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,3,620S,864S,55R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,4,623S,867S,73R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,5,625S,869S,90R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,6,628S,871S,107R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,7,631S,873S,124R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,8,633S,875S,141R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,9,636S,876S,157R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,10,638S,878S,173R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,11,641S,880S,188R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,12,643S,882S,203R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,13,645S,884S,218R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,14,648S,885S,232R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,15,650S,887S,247R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,16,652S,888S,261R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,17,654S,890S,276R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,18,656S,891S,291R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,19,658S,893S,304R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,20,660S,894S,318R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,21,662S,896S,331R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,22,664S,897S,345R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,23,666S,898S,359R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,24,668S,899S,373R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,25,669S,901S,386R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,26,671S,902S,400R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,27,672S,903S,413R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,28,674S,904S,426R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,29,675S,905S,439R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,30,676S,906S,453R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,6,31,-8888,-8888,-8888
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,1,677S,907S,14R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,2,678S,908S,28R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,3,679S,909S,42R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,4,680S,910S,56R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,5,681S,911S,69R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,6,682S,911S,83R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,7,683S,912S,97R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,8,683S,913S,112R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,9,684S,914S,126R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,10,684S,914S,141R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,11,685S,915S,156R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,12,685S,916S,171R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,13,685S,916S,187R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,14,686S,917S,202R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,15,686S,917S,218R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,16,686S,918S,234R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,17,686S,919S,249R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,18,686S,919S,265R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,19,686S,919S,280R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,20,686S,920S,295R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,21,686S,920S,310R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,22,686S,921S,324R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,23,686S,921S,339R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,24,685S,921S,355R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,25,685S,922S,371R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,26,685S,922S,387R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,27,685S,922S,402R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,28,685S,923S,416R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,29,684S,923S,430R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,30,684S,923S,443R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,7,31,684S,923S,456R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,1,684S,923S,11R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,2,684S,923S,23R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,3,683S,923S,35R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,4,683S,923S,47R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,5,683S,924S,58R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,6,683S,923S,70R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,7,682S,923S,81R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,8,682S,923S,92R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,9,682S,923S,102R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,10,681S,923S,112R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,11,681S,923S,121R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,12,681S,922S,130R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,13,680S,922S,138R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,14,680S,922S,146R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,15,679S,921S,154R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,16,678S,921S,162R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,17,678S,920S,170R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,18,677S,919S,179R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,19,676S,919S,187R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,20,675S,918S,195R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,21,675S,917S,203R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,22,673S,916S,210R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,23,672S,915S,218R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,24,671S,914S,225R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,25,670S,913S,232R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,26,668S,911S,240R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,27,667S,910S,247R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,28,665S,908S,254R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,29,663S,907S,262R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,30,661S,905S,270R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,8,31,659S,903S,278R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,1,657R,901R,10R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,2,654R,899R,19R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,3,652R,897R,29R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,4,649R,895R,39R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,5,646R,893R,49R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,6,643R,891R,58R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,7,640R,888R,69R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,8,637R,886R,80R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,9,634R,883R,91R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,10,630R,880R,103R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,11,627R,878R,115R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,12,623R,875R,127R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,13,619R,872R,138R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,14,615R,869R,150R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,15,611R,866R,162R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,16,607R,863R,174R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,17,603R,859R,186R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,18,599R,856R,198R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,19,594R,853R,210R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,20,590R,850R,222R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,21,585R,846R,234R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,22,581R,843R,246R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,23,576R,839R,258R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,24,572R,836R,270R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,25,567R,832R,283R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,26,563R,829R,295R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,27,558R,825R,307R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,28,553R,822R,319R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,29,549R,818R,333R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,30,544R,815R,346R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,9,31,-8888,-8888,-8888
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,1,540R,811S,11R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,2,535R,808S,22R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,3,531R,805S,33R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,4,527R,801S,44R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,5,523R,798S,56R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,6,518R,794S,67R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,7,514R,791S,77R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,8,510R,788S,87R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,9,506R,784S,98R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,10,503R,781S,109R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,11,499R,778S,121R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,12,495R,775S,133R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,13,492R,771S,145R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,14,488R,768S,157R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,15,485R,765S,169R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,16,482R,762S,181R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,17,478R,759S,192R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,18,475R,756S,204R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,19,472R,753S,216R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,20,469R,750S,229R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,21,467R,747S,242R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,22,464R,744S,255R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,23,461R,741S,268R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,24,459R,738S,281R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,25,456R,735S,295R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,26,454R,732S,309R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,27,451R,729S,322R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,28,449R,726S,336R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,29,446R,723S,349R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,30,444R,720S,362R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,10,31,442R,717S,376R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,1,439R,714R,16R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,2,437R,711R,32R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,3,435R,708R,49R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,4,433R,705R,65R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,5,430R,701R,82R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,6,428R,698R,99R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,7,426R,695R,116R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,8,423R,691R,132R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,9,421R,688R,149R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,10,419R,685R,166R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,11,416R,681R,182R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,12,414R,677R,198R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,13,412R,674R,215R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,14,409R,670R,233R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,15,407R,666R,252R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,16,405R,663R,271R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,17,402R,659R,290R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,18,400R,655R,308R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,19,397R,651R,328R
AL VERNON,USC00018517,33.7392,-88.1275,90.8m,11,20,395R,647R,348R
