station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,1,273S,408S,9R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,2,272S,407S,17R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,3,271S,406S,26R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,4,271S,405S,35R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,5,270S,405S,44R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,6,269S,404S,54R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,7,269S,404S,63R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,8,269S,403S,72R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,9,268S,403S,81R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,10,268S,402S,91R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,11,268S,402S,101R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,12,268S,402S,111R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,13,268S,402S,120R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,14,268S,402S,130R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,15,268S,402S,140R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,16,268S,402S,150R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,17,268S,402S,160R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,18,268S,402S,169R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,19,268S,402S,178R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,20,269S,402S,188R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,21,269S,403S,197R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,22,270S,403S,206R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,23,270S,403S,215R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,24,271S,404S,224R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,25,271S,404S,233R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,26,272S,405S,242R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,27,272S,406S,250R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,28,273S,407S,259R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,29,273S,407S,269R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,30,274S,408S,278R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,1,31,275S,409S,288R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,2,1,276R,411S,10R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,2,2,276R,412S,20R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,2,3,277R,413S,29R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,2,4,278R,414S,39R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,2,5,279R,416S,48R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,2,6,280R,417S,58R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,2,7,281R,419S,67R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,2,8,282R,421S,77R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,2,9,283R,423S,86R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,2,10,284R,424S,95R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,2,11,285R,426S,105R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,2,12,287R,429S,114R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,2,13,288R,431S,124R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,2,14,289R,433S,133R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,2,15,291R,435S,143R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,2,16,292R,438S,152R
MD ROCKVILLE 1 NE,USC00187705,39.1008,-77.1486,134.1,2,17,294R,440S,162R
