station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,1,146S,302S,19S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,2,145S,301S,37S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,3,144S,300S,56S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,4,142S,300S,74S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,5,141S,299S,93S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,6,140S,298S,112S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,7,139S,297S,131S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,8,138S,297S,150S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,9,137S,296S,170S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,10,136S,296S,189S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,11,136S,295S,209S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,12,135S,295S,228S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,13,134S,294S,248S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,14,134S,294S,268S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,15,133S,294S,287S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,16,133S,294S,307S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,17,133S,294S,327S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,18,132S,294S,346S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,19,132S,294S,365S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,20,132S,294S,383S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,21,132S,294S,403S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,22,132S,294S,421S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,23,132S,294S,439S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,24,133S,294S,456S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,25,133S,295S,473S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,26,133S,295S,490S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,27,134S,296S,507S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,28,134S,296S,525S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,29,135S,297S,542S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,30,136S,297S,559S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,1,31,137S,298S,577S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,1,138S,299S,17S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,2,138S,300S,34S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,3,140S,301S,52S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,4,141S,302S,69S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,5,142S,303S,86S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,6,143S,304S,102S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,7,144S,305S,119S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,8,146S,306S,135S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,9,147S,307S,151S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,10,149S,308S,167S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,11,150S,310S,184S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,12,152S,311S,200S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,13,154S,313S,216S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,14,155S,314S,233S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,15,157S,316S,250S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,16,159S,318S,267S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,17,161S,319S,285S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,18,163S,321S,302S
WV SNOWSHOE,USC00468308,38.3989,-79.9950,1478.,2,19,165S,323S,320S
