station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,1,298Q,555Q,12Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,2,298Q,554Q,24Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,3,297Q,552Q,35Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,4,297Q,552Q,47Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,5,296Q,551Q,59Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,6,296Q,550Q,72Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,7,295Q,549Q,84Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,8,295Q,549Q,97Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,9,295Q,548Q,109Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,10,295Q,548Q,121Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,11,295Q,547Q,133Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,12,294Q,547Q,146Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,13,294Q,547Q,158Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,14,294Q,547Q,171Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,15,294Q,547Q,183Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,16,294Q,547Q,196Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,17,295Q,547Q,209Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,18,295Q,548Q,221Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,19,295Q,548Q,233Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,20,295Q,549Q,246Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,21,295Q,549Q,259Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,22,296Q,550Q,272Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,23,296Q,551Q,286Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,24,296Q,552Q,300Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,25,297Q,553Q,315Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,26,297Q,554Q,329Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,27,297Q,555Q,344Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,28,298Q,557Q,359Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,29,298Q,558Q,373Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,30,299Q,559Q,388Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,1,31,300Q,561Q,403Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,2,1,300Q,563Q,12Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,2,2,301Q,564Q,24Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,2,3,302Q,566Q,37Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,2,4,302Q,568Q,48Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,2,5,303Q,570Q,60Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,2,6,304Q,572Q,71Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,2,7,305Q,574Q,82Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,2,8,306Q,576Q,93Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,2,9,307Q,578Q,105Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,2,10,309Q,580Q,116Q
NC WALLACE,USC00319026,34.7200,-77.9778,8.8m,2,11,310Q,583Q,128Q
