station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,1,-48R,334R,3R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,2,-49R,334R,7R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,3,-49R,335R,10R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,4,-50R,336R,13R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,5,-51R,336R,17R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,6,-51R,337R,20R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,7,-52R,338R,24R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,8,-53R,338R,27R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,9,-53R,339R,31R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,10,-53R,340R,34R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,11,-54R,341R,37R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,12,-54R,341R,41R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,13,-54R,342R,44R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,14,-55R,343R,47R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,15,-55R,343R,51R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,16,-55R,344R,55R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,17,-55R,345R,58R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,18,-55R,345R,62R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,19,-55R,346R,66R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,20,-54R,347R,69R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,21,-54R,347R,72R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,22,-54R,348R,76R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,23,-53R,349R,79R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,24,-53R,349R,82R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,25,-52R,350R,85R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,26,-51R,351R,89R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,27,-50R,352R,92R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,28,-49R,352R,95R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,29,-48R,353R,98R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,30,-47R,354R,102R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,1,31,-46R,355R,105R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,2,1,-44R,356R,4R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,2,2,-43R,357R,8R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,2,3,-41R,358R,11R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,2,4,-40R,359R,15R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,2,5,-38R,360R,19R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,2,6,-36R,361R,23R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,2,7,-34R,362R,27R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,2,8,-32R,363R,31R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,2,9,-29R,364R,35R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,2,10,-27R,366R,39R
CO RIO GRANDE RSVR,USC00057050,37.7256,-107.2678,2952.,2,11,-25R,367R,44R
