station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,1,381S,597S,16R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,2,380S,596S,32R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,3,380S,596S,48R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,4,379S,596S,63R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,5,379S,595S,79R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,6,378S,595S,96R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,7,378S,595S,112R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,8,378S,595S,127R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,9,378S,595S,143R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,10,377S,595S,160R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,11,377S,595S,177R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,12,377S,595S,194R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,13,378S,596S,210R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,14,378S,596S,227R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,15,378S,597S,245R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,16,378S,597S,262R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,17,379S,598S,280R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,18,379S,598S,297R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,19,380S,599S,315R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,20,380S,600S,333R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,21,381S,601S,351R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,22,382S,602S,368R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,23,382S,603S,387R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,24,383S,604S,405R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,25,384S,605S,423R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,26,385S,606S,441R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,27,386S,608S,459R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,28,387S,609S,477R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,29,388S,611S,495R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,30,390S,612S,513R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,1,31,391S,614S,531R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,1,392S,615S,16R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,2,394S,617S,33R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,3,395S,619S,49R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,4,397S,620S,65R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,5,399S,622S,81R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,6,400S,624S,97R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,7,402S,626S,113R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,8,404S,628S,129R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,9,406S,630S,145R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,10,407S,633S,162R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,11,409S,635S,178R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,12,411S,637S,194R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,13,413S,639S,209R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,14,415S,642S,225R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,15,417S,644S,240R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,16,419S,646S,256R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,17,421S,649S,272R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,18,423S,651S,289R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,19,425S,654S,305R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,20,428S,656S,322R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,21,430S,659S,338R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,22,432S,661S,356R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,23,434S,664S,373R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,24,436S,667S,391R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,25,438S,669S,409R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,26,440S,672S,426R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,27,442S,674S,443R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,28,444S,677S,460R
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,29,445S,678S,-9999
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,30,-8888,-8888,-8888
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,2,31,-8888,-8888,-8888
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,3,1,446S,680S,20S
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,3,2,448S,682S,41S
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,3,3,450S,685S,60S
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,3,4,452S,687S,80S
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,3,5,454S,690S,101S
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,3,6,456S,692S,121S
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,3,7,458S,695S,142S
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,3,8,460S,697S,162S
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,3,9,462S,700S,182S
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,3,10,464S,702S,202S
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,3,11,466S,705S,222S
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,3,12,468S,707S,241S
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,3,13,469S,709S,262S
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,3,14,471S,712S,282S
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,3,15,473S,714S,301S
AL ENTERPRISE 4 W,USC00012675,31.2975,-85.8997,102.7,3,16,474S,716S,322S
