station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,1,217C,455S,3S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,2,218C,455S,5S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,3,218C,456S,8S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,4,218C,457S,10S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,5,218C,459S,12S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,6,218C,460S,15S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,7,218C,461S,17S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,8,219C,462S,20S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,9,219C,463S,22S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,10,219C,464S,24S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,11,219C,465S,26S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,12,219C,466S,28S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,13,219C,467S,30S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,14,220C,469S,32S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,15,220C,470S,34S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,16,220C,471S,36S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,17,220C,472S,39S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,18,221C,473S,41S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,19,221C,474S,43S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,20,221C,475S,45S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,21,222C,475S,48S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,22,222C,476S,50S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,23,222C,477S,53S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,24,223C,478S,55S
OK GATE,USC00343489,36.8500,-100.0569,685.8,1,25,224C,479S,58S
