station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,1,151R,327R,3R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,2,153R,328R,6R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,3,154R,329R,9R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,4,155R,329R,12R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,5,157R,330R,15R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,6,158R,331R,18R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,7,159R,332R,21R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,8,160R,332R,24R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,9,160R,333R,27R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,10,161R,333R,30R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,11,161R,334R,32R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,12,162R,334R,36R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,13,162R,334R,39R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,14,162R,335R,42R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,15,161R,335R,45R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,16,161R,335R,48R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,17,160R,335R,51R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,18,160R,335R,54R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,19,159R,335R,58R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,20,158R,335R,61R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,21,156R,335R,63R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,22,155R,335R,66R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,23,154R,335R,69R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,24,152R,334R,72R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,25,150R,334R,75R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,26,149R,334R,78R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,27,147R,334R,81R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,28,145R,334R,84R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,29,143R,334R,87R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,30,142R,333R,90R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,1,31,140R,333R,93R
CO COAL CREEK CANYON,USC00051681,39.8958,-105.3847,2728.,2,1,138R,333R,3R
