station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,1,284R,498R,16R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,2,283R,498R,32R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,3,283R,498R,47R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,4,282R,498R,63R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,5,281R,498R,79R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,6,281R,498R,95R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,7,281R,498R,111R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,8,280R,498R,127R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,9,280R,498R,144R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,10,280R,499R,162R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,11,280R,499R,180R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,12,281R,499R,198R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,13,281R,500R,216R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,14,281R,500R,235R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,15,282R,500R,254R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,16,283R,501R,274R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,17,283R,501R,294R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,18,284R,502R,314R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,19,285R,502R,334R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,20,286R,503R,354R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,21,287R,503R,374R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,22,288R,504R,393R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,23,289R,504R,412R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,24,290R,505R,430R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,25,291R,506R,449R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,26,293R,507R,467R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,27,294R,507R,486R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,28,296R,508R,504R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,29,297R,509R,523R
AL CULLMAN NAHS,USC00012096,34.1925,-86.7972,247.2,1,30,299R,510R,541R
