station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,1,307R,562R,2R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,2,307R,562R,4R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,3,307R,562R,6R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,4,307R,563R,9R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,5,307R,563R,12R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,6,307R,564R,15R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,7,307R,565R,18R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,8,306R,566R,21R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,9,306R,566R,23R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,10,306R,567R,26R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,11,306R,569R,29R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,12,306R,570R,32R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,13,306R,571R,35R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,14,306R,572R,38R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,15,307R,574R,41R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,16,307R,575R,44R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,17,307R,576R,47R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,18,307R,578R,50R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,19,307R,579R,53R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,20,307R,581R,56R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,21,308R,583R,59R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,22,308R,584R,63R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,23,308R,586R,66R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,24,309R,588R,70R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,25,309R,589R,73R
TX BIG LAKE 2,USC00410779,31.2000,-101.4625,833.3,1,26,310R,591R,77R
