station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,1,355R,555R,14Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,2,354R,554R,25Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,3,354R,553R,37Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,4,354R,553R,48Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,5,354R,553R,61Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,6,354R,553R,74Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,7,354R,553R,87Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,8,354R,553R,99Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,9,354R,553R,108Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,10,355R,553R,117Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,11,355R,554R,126Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,12,356R,554R,135Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,13,356R,555R,144Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,14,356R,556R,153Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,15,357R,556R,162Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,16,358R,557R,173Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,17,358R,558R,183Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,18,359R,559R,193Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,19,360R,560R,204Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,20,360R,561R,215Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,21,361R,562R,226Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,22,362R,563R,238Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,23,362R,565R,252Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,24,363R,566R,265Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,25,364R,567R,279Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,26,365R,568R,293Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,27,365R,570R,307Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,28,366R,571R,320Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,29,367R,573R,334Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,30,368R,574R,348Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,1,31,369R,576R,363Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,2,1,369R,577R,10Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,2,2,370R,579R,21Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,2,3,371R,581R,31Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,2,4,372R,582R,42Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,2,5,373R,584R,52Q
SC COLUMBIA OWENS DWTN AP,USW00053867,33.9706,-80.9958,64.6m,2,6,374R,586R,62Q
