station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,1,558R,762R,4R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,2,557R,762R,8R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,3,556R,762R,11R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,4,555R,761R,15R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,5,554R,761R,18R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,6,553R,761R,22R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,7,552R,761R,26R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,8,551R,761R,29R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,9,550R,761R,33R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,10,550R,761R,38R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,11,549R,762R,42R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,12,549R,762R,46R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,13,548R,762R,50R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,14,548R,763R,54R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,15,547R,763R,58R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,16,547R,763R,62R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,17,547R,764R,66R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,18,547R,765R,70R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,19,547R,765R,74R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,20,547R,766R,79R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,21,547R,766R,84R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,22,547R,767R,89R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,23,547R,768R,95R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,24,548R,768R,101R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,25,548R,769R,106R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,26,549R,770R,112R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,27,549R,770R,118R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,28,550R,771R,124R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,29,550R,772R,130R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,30,551R,773R,136R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,1,31,551R,773R,142R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,2,1,552R,774R,8R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,2,2,553R,775R,15R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,2,3,554R,775R,23R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,2,4,555R,776R,30R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,2,5,555R,777R,38R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,2,6,556R,777R,46R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,2,7,557R,778R,53R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,2,8,558R,779R,60R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,2,9,559R,779R,68R
FL HOMESTEAD GEN AVIATION,USC00084095,25.5011,-80.5500,2.7m,2,10,560R,780R,76R
