station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,1,411R,644R,4R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,2,412R,644R,8R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,3,412R,644R,13R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,4,412R,644R,17R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,5,412R,645R,21R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,6,412R,645R,26R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,7,412R,645R,30R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,8,413R,646R,34R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,9,413R,646R,38R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,10,413R,647R,42R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,11,414R,647R,47R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,12,414R,648R,51R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,13,415R,649R,56R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,14,415R,650R,60R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,15,415R,651R,64R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,16,416R,652R,69R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,17,416R,653R,73R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,18,417R,654R,77R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,19,418R,655R,82R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,20,418R,656R,86R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,21,419R,657R,91R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,22,419R,659R,96R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,23,420R,660R,101R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,24,421R,662R,105R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,25,421R,663R,110R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,26,422R,664R,115R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,27,423R,666R,119R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,28,424R,667R,123R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,29,425R,669R,128R
TX DILLEY,USC00412458,28.6806,-99.1833,167.6,1,30,426R,671R,132R
