station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,1,273S,624S,4R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,2,273S,624S,7R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,3,273S,624S,11R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,4,272S,624S,14R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,5,272S,624S,17R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,6,272S,624S,20R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,7,272S,624S,23R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,8,272S,624S,26R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,9,272S,624S,29R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,10,272S,624S,31R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,11,273S,625S,34R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,12,273S,625S,37R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,13,273S,625S,39R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,14,274S,626S,42R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,15,274S,626S,44R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,16,275S,626S,47R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,17,276S,627S,49R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,18,276S,627S,51R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,19,277S,628S,54R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,20,278S,629S,57R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,21,279S,629S,60R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,22,280S,630S,63R
TX JUNCTION 4SSW,USC00414670,30.4453,-99.8045,532.5,1,23,281S,631S,66R
