station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,1,443S,693S,4S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,2,444S,694S,8S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,3,444S,695S,12S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,4,445S,696S,16S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,5,446S,697S,21S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,6,447S,698S,25S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,7,448S,700S,29S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,8,449S,701S,33S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,9,450S,702S,38S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,10,450S,703S,42S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,11,451S,704S,45S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,12,452S,705S,49S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,13,453S,706S,53S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,14,453S,707S,57S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,15,454S,708S,61S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,16,455S,709S,65S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,17,455S,710S,69S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,18,456S,711S,72S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,19,457S,712S,76S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,20,457S,712S,80S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,21,458S,713S,84S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,22,458S,714S,87S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,23,459S,715S,90S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,24,459S,715S,93S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,25,460S,716S,97S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,26,460S,717S,100S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,27,461S,718S,103S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,28,462S,718S,106S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,29,462S,719S,109S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,30,463S,720S,113S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,1,31,464S,721S,116S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,1,464C,722C,3S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,2,465C,722C,7S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,3,466C,723C,10S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,4,467C,724C,14S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,5,468C,725C,17S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,6,469C,726C,21S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,7,470C,727C,25S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,8,471C,729C,29S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,9,472C,730C,33S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,10,473C,731C,37S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,11,474C,733C,41S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,12,475C,734C,45S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,13,477C,735C,49S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,14,478C,737C,54S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,15,479C,739C,59S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,16,481C,740C,64S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,17,482C,742C,68S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,18,484C,744C,73S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,19,485C,746C,78S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,20,487C,748C,83S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,21,489C,750C,88S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,22,490C,752C,92S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,23,492C,754C,96S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,24,493C,756C,100S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,25,495C,759C,105S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,26,497C,761C,108S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,27,498C,763C,112S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,28,500C,766C,116S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,29,501C,767C,-9999
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,30,-8888,-8888,-8888
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,2,31,-8888,-8888,-8888
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,3,1,502S,768S,3S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,3,2,503S,770S,6S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,3,3,505S,773S,8S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,3,4,506S,775S,11S
CA PALM SPRINGS,USC00046635,33.8275,-116.5097,129.5,3,5,508S,778S,13S
