station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,1,275R,487R,12R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,2,274R,487R,25R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,3,274R,486R,37R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,4,273R,486R,50R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,5,273R,486R,64R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,6,272R,486R,77R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,7,272R,486R,90R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,8,272R,486R,102R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,9,271R,486R,114R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,10,271R,487R,126R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,11,271R,487R,138R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,12,271R,487R,150R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,13,270R,488R,162R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,14,270R,488R,174R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,15,270R,489R,186R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,16,270R,490R,198R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,17,270R,491R,210R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,18,270R,492R,223R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,19,270R,493R,235R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,20,270R,494R,248R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,21,271R,495R,261R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,22,271R,496R,275R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,23,271R,497R,288R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,24,272R,499R,301R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,25,272R,500R,313R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,26,273R,502R,326R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,27,273R,503R,339R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,28,274R,505R,352R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,29,275R,507R,366R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,30,275R,509R,379R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,1,31,276R,511R,393R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,1,277R,513R,15R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,2,278R,515R,30R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,3,279R,517R,44R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,4,281R,519R,59R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,5,282R,521R,75R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,6,283R,524R,90R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,7,285R,526R,105R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,8,286R,529R,120R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,9,288R,531R,136R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,10,290R,534R,151R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,11,291R,536R,167R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,12,293R,539R,182R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,13,295R,542R,198R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,14,297R,545R,213R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,15,299R,548R,229R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,16,301R,551R,245R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,17,303R,554R,261R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,18,306R,557R,277R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,19,308R,560R,293R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,20,310R,563R,309R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,21,312R,566R,325R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,22,315R,569R,341R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,23,317R,573R,358R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,24,319R,576R,375R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,25,322R,579R,392R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,26,324R,583R,408R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,27,327R,586R,425R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,28,329R,589R,441R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,29,330R,591R,-9999
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,30,-8888,-8888,-8888
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,2,31,-8888,-8888,-8888
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,1,331R,593R,16R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,2,334R,596R,32R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,3,336R,600R,46R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,4,339R,603R,61R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,5,341R,607R,76R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,6,344R,610R,91R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,7,346R,614R,107R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,8,348R,618R,122R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,9,351R,621R,136R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,10,353R,625R,151R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,11,355R,628R,165R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,12,358R,632R,180R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,13,360R,636R,195R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,14,362R,639R,210R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,15,365R,643R,225R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,16,367R,647R,240R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,17,369R,650R,255R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,18,372R,654R,271R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,19,374R,658R,286R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,20,376R,662R,301R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,21,379R,665R,315R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,22,381R,669R,331R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,23,383R,673R,346R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,24,386R,676R,361R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,25,388R,680R,375R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,26,390R,684R,391R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,27,393R,687R,406R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,28,395R,691R,421R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,29,398R,695R,436R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,30,400R,698R,451R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,3,31,403R,702R,466R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,4,1,405R,706R,16R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,4,2,408R,709R,31R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,4,3,410R,713R,46R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,4,4,413R,716R,60R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,4,5,416R,719R,75R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,4,6,418R,723R,89R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,4,7,421R,726R,104R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,4,8,424R,729R,120R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,4,9,427R,732R,135R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,4,10,430R,735R,152R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,4,11,433R,738R,167R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,4,12,436R,741R,183R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,4,13,439R,744R,199R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,4,14,442R,747R,214R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,4,15,445R,750R,230R
TN CENTERVILLE WATER PL,USC00401587,35.7553,-87.4261,201.2,4,16,448R,752R,245R
