station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,1,148Q,366Q,7Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,2,149Q,366Q,13Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,3,150Q,367Q,19Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,4,150Q,367Q,25Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,5,151Q,368Q,31Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,6,152Q,368Q,36Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,7,153Q,368Q,42Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,8,154Q,369Q,46Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,9,155Q,369Q,51Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,10,156Q,369Q,56Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,11,157Q,369Q,61Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,12,158Q,369Q,65Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,13,158Q,369Q,70Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,14,159Q,369Q,75Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,15,160Q,369Q,80Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,16,161Q,369Q,84Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,17,161Q,369Q,89Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,18,162Q,369Q,95Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,19,162Q,369Q,100Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,20,163Q,369Q,105Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,21,163Q,369Q,110Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,22,164Q,369Q,114Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,23,164Q,369Q,119Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,24,164Q,369Q,123Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,25,164Q,370Q,128Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,26,165Q,370Q,132Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,27,165Q,370Q,136Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,28,165Q,370Q,141Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,29,166Q,371Q,145Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,30,166Q,371Q,150Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,1,31,166Q,372Q,155Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,1,166Q,372Q,5Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,2,167Q,373Q,11Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,3,167Q,374Q,17Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,4,168Q,375Q,22Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,5,168Q,376Q,27Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,6,169Q,377Q,32Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,7,169Q,378Q,38Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,8,170Q,379Q,44Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,9,171Q,381Q,49Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,10,172Q,382Q,56Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,11,173Q,384Q,63Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,12,174Q,386Q,69Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,13,175Q,388Q,76Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,14,176Q,390Q,82Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,15,178Q,392Q,88Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,16,179Q,394Q,94Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,17,181Q,396Q,100Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,18,182Q,398Q,106Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,19,184Q,400Q,113Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,20,186Q,403Q,119Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,21,188Q,405Q,125Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,22,190Q,408Q,131Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,23,192Q,410Q,138Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,24,194Q,412Q,144Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,25,197Q,415Q,151Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,26,199Q,417Q,158Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,27,201Q,420Q,164Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,28,204Q,422Q,171Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,29,205Q,423Q,-9999
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,30,-8888,-8888,-8888
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,2,31,-8888,-8888,-8888
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,3,1,206Q,424Q,8Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,3,2,209Q,427Q,16Q
CO OURAY #2,USC00056205,38.0264,-107.6725,2352.,3,3,211Q,429Q,24Q
