station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,1,62Q,292Q,2Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,2,62Q,292Q,4Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,3,62Q,292Q,5Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,4,62Q,292Q,7Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,5,62Q,292Q,9Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,6,62Q,292Q,11Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,7,63Q,292Q,12Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,8,63Q,292Q,14Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,9,63Q,292Q,15Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,10,63Q,293Q,16Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,11,63Q,293Q,18Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,12,64Q,293Q,19Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,13,64Q,294Q,20Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,14,64Q,294Q,21Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,15,65Q,294Q,22Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,16,65Q,295Q,23Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,17,65Q,296Q,23Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,18,66Q,296Q,24Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,19,66Q,297Q,25Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,20,67Q,298Q,26Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,21,67Q,298Q,27Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,22,68Q,299Q,28Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,23,68Q,300Q,30Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,24,69Q,301Q,31Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,25,69Q,302Q,32Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,26,70Q,303Q,34Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,27,70Q,304Q,36Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,28,71Q,305Q,38Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,29,72Q,306Q,40Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,30,73Q,308Q,42Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,1,31,73Q,309Q,44Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,2,1,74Q,310Q,2Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,2,2,75Q,312Q,4Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,2,3,76Q,313Q,5Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,2,4,77Q,315Q,7Q
SD SHADEHILL RSVR,USC00397569,45.6850,-102.2733,746.8,2,5,79Q,316Q,9Q
