station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,1,373R,561R,14Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,2,372R,560R,29Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,3,372R,560R,44Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,4,371R,559R,59Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,5,370R,559R,76Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,6,369R,559R,92Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,7,369R,559R,108Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,8,368R,559R,123Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,9,368R,559R,138Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,10,367R,559R,155Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,11,367R,559R,171Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,12,366R,559R,187Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,13,366R,560R,203Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,14,366R,560R,219Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,15,365R,560R,234Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,16,365R,561R,250Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,17,365R,562R,266Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,18,365R,562R,283Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,19,365R,563R,299Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,20,365R,564R,315Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,21,365R,565R,331Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,22,366R,566R,347Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,23,366R,567R,363Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,24,367R,568R,380Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,25,367R,569R,396Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,26,368R,571R,413Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,27,369R,572R,430Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,28,370R,573R,447Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,29,371R,575R,465Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,30,372R,576R,483Q
MS JACKSON HAWKINS FLD,USW00013927,32.3367,-90.2214,104.2,1,31,373R,578R,501Q
