station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,1,273S,639C,4S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,2,273S,640C,8S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,3,274S,640C,12S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,4,274S,640C,16S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,5,274S,641C,20S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,6,274S,641C,24S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,7,275S,642C,28S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,8,275S,642C,32S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,9,275S,643C,37S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,10,276S,643C,41S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,11,276S,644C,45S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,12,276S,644C,49S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,13,277S,645C,53S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,14,277S,646C,57S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,15,277S,646C,61S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,16,277S,647C,65S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,17,278S,647C,69S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,18,278S,648C,73S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,19,278S,649C,77S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,20,279S,649C,81S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,21,279S,650C,85S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,22,280S,650C,89S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,23,280S,651C,93S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,24,281S,652C,97S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,25,281S,652C,100S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,26,282S,653C,104S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,27,282S,654C,108S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,28,283S,654C,112S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,29,284S,655C,116S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,30,284S,656C,121S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,1,31,285S,656C,125S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,1,286S,657S,4S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,2,287S,658S,8S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,3,288S,659S,12S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,4,289S,660S,15S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,5,290S,660S,19S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,6,291S,661S,22S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,7,292S,662S,26S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,8,293S,663S,29S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,9,294S,664S,32S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,10,295S,665S,36S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,11,296S,666S,39S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,12,298S,667S,42S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,13,299S,668S,46S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,14,300S,669S,49S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,15,302S,671S,52S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,16,303S,672S,56S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,17,305S,673S,59S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,18,306S,674S,63S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,19,308S,676S,66S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,20,309S,677S,70S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,21,311S,678S,73S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,22,312S,680S,77S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,23,314S,681S,81S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,24,315S,683S,84S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,25,317S,684S,87S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,26,318S,686S,91S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,27,320S,687S,94S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,28,321S,689S,97S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,29,322S,689S,-9999
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,30,-8888,-8888,-8888
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,2,31,-8888,-8888,-8888
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,1,323S,690S,3S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,2,324S,692S,7S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,3,325S,694S,10S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,4,327S,695S,13S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,5,328S,697S,16S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,6,330S,699S,19S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,7,331S,701S,22S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,8,332S,702S,25S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,9,334S,704S,28S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,10,335S,706S,31S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,11,336S,708S,35S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,12,337S,710S,38S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,13,338S,712S,41S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,14,340S,714S,44S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,15,341S,716S,47S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,16,342S,718S,50S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,17,343S,720S,53S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,18,344S,722S,56S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,19,346S,724S,58S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,20,347S,726S,61S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,21,348S,729S,63S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,22,349S,731S,66S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,23,350S,733S,68S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,24,352S,735S,71S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,25,353S,737S,73S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,26,354S,740S,76S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,27,356S,742S,78S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,28,357S,744S,80S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,29,359S,747S,83S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,30,360S,749S,85S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,3,31,362S,751S,87S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,4,1,363S,754S,2S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,4,2,365S,756S,5S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,4,3,366S,759S,7S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,4,4,368S,761S,9S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,4,5,370S,764S,11S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,4,6,372S,766S,14S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,4,7,374S,769S,16S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,4,8,376S,771S,18S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,4,9,378S,774S,20S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,4,10,380S,776S,22S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,4,11,382S,779S,24S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,4,12,384S,781S,26S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,4,13,386S,784S,28S
AZ NOGALES 6 N,USC00025924,31.4553,-110.9681,1054.,4,14,388S,786S,30S
