station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,1,242R,587R,4R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,2,242R,588R,9R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,3,243R,589R,14R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,4,243R,591R,19R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,5,244R,592R,24R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,6,245R,594R,29R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,7,245R,595R,34R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,8,246R,597R,38R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,9,247R,598R,43R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,10,248R,600R,47R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,11,249R,601R,51R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,12,250R,603R,56R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,13,251R,605R,60R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,14,252R,606R,64R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,15,253R,608R,68R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,16,254R,609R,73R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,17,255R,611R,77R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,18,256R,612R,82R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,19,257R,613R,86R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,20,258R,615R,90R
AZ BEAVER CREEK,USC00020670,34.6417,-111.7831,1074.,1,21,260R,616R,94R
