station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,1,157R,381R,1Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,2,158R,382R,2Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,3,160R,384R,3Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,4,161R,385R,4Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,5,162R,386R,5Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,6,163R,387R,6Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,7,164R,387R,7Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,8,165R,388R,8Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,9,166R,388R,10Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,10,167R,389R,11Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,11,168R,389R,12Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,12,169R,389R,13Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,13,169R,388R,14Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,14,170R,388R,15Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,15,171R,388R,17Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,16,171R,387R,18Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,17,172R,386R,20Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,18,172R,386R,22Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,19,172R,385R,23Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,20,173R,384R,25Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,21,173R,383R,26Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,22,173R,382R,28Q
WY BUFFALO JOHNSON CO AP,USW00094054,44.3814,-106.7211,1513.,1,23,173R,380R,29Q
