station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,1,240C,433C,12C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,2,240C,433C,25C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,3,239C,432C,37C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,4,238C,432C,49C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,5,237C,431C,62C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,6,237C,431C,74C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,7,236C,430C,86C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,8,236C,430C,98C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,9,235C,430C,110C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,10,235C,430C,121C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,11,235C,430C,133C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,12,234C,430C,145C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,13,234C,430C,157C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,14,234C,430C,169C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,15,234C,431C,181C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,16,234C,431C,193C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,17,234C,431C,205C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,18,234C,432C,216C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,19,234C,432C,228C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,20,234C,433C,240C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,21,234C,434C,253C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,22,234C,435C,265C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,23,235C,436C,278C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,24,235C,437C,290C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,25,236C,438C,302C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,26,236C,439C,314C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,27,237C,440C,327C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,28,237C,441C,339C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,29,238C,443C,352C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,30,239C,444C,365C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,1,31,240C,446C,379C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,2,1,241C,448C,15C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,2,2,242C,449C,30C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,2,3,243C,451C,45C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,2,4,244C,453C,60C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,2,5,245C,455C,75C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,2,6,247C,457C,90C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,2,7,248C,460C,104C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,2,8,250C,462C,119C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,2,9,251C,464C,133C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,2,10,253C,467C,148C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,2,11,254C,469C,163C
KY BRADFORDSVILLE,USC00150940,37.4950,-85.1517,201.2,2,12,256C,472C,177C
